truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461914e+00,3.336630344390869141e+00,3.367018032909266267e+00,1.129719292702545808e+01,3.125982514886696872e+00,3.608053550931835662e+00,1.250000000000000000e-01
1.987118721008300781e+00,2.405302762985229492e+00,2.178593308165846398e+00,5.574474326562962290e+01,1.643169436332411415e+00,2.714017179999281382e+00,1.250000000000000000e-01
5.864310264587402344e+00,6.826570510864257812e+00,6.468625312576623543e+00,1.495678110856675858e+02,5.591594524766601459e+00,7.345656100386645626e+00,1.250000000000000000e-01
3.998107671737670898e+00,4.407758235931396484e+00,4.258034839575818076e+00,1.029552726108532923e+01,4.027933012613639008e+00,4.488136666537997144e+00,1.250000000000000000e-01
4.071564674377441406e+00,4.146886825561523438e+00,4.066411048639702486e+00,1.007868530200666690e+01,3.838745292039156265e+00,4.294076805240248262e+00,1.250000000000000000e-01
4.097666263580322266e+00,4.208345413208007812e+00,4.342666810741540040e+00,1.555301904139643376e+01,4.059851366382188687e+00,4.625482255100891393e+00,1.250000000000000000e-01
4.463573932647705078e+00,4.800209522247314453e+00,4.563679119442147325e+00,1.940653401854328663e+01,4.247764474272000434e+00,4.879593764612294216e+00,1.250000000000000000e-01
4.006476402282714844e+00,3.706133365631103516e+00,3.981180640315285402e+00,2.275830499893980985e+01,3.639070673252806642e+00,4.323290607377764161e+00,1.250000000000000000e-01
4.228321552276611328e+00,4.483248710632324219e+00,4.409018457878152830e+00,1.210200231243431368e+01,4.159544977294232559e+00,4.658491938462073101e+00,1.250000000000000000e-01
5.233756542205810547e+00,4.673116207122802734e+00,2.554297385971844747e+00,1.083787786583284060e+03,1.934500915225347839e-01,4.915144680421154710e+00,1.250000000000000000e-01
3.678544044494628906e+00,3.499532699584960938e+00,3.573407318347683326e+00,1.475453360250375567e+01,3.297947337247119748e+00,3.848867299448246904e+00,1.250000000000000000e-01
5.640938282012939453e+00,5.201119422912597656e+00,5.357560876323661070e+00,8.522928402168740547e+01,4.695511790051233980e+00,6.019609962596088160e+00,1.250000000000000000e-01
3.815320968627929688e+00,4.344233036041259766e+00,3.944982116212116363e+00,2.484452706372576714e+01,3.587535543373955083e+00,4.302428689050277200e+00,1.250000000000000000e-01
4.019454956054687500e+00,4.099179744720458984e+00,4.282337983682422689e+00,2.002423123021737794e+01,3.961435043454605065e+00,4.603240923910240312e+00,1.250000000000000000e-01
3.920841217041015625e+00,3.691837072372436523e+00,3.911477015473193486e+00,3.400319031509114325e+02,2.589099051559762721e+00,5.233854979386624251e+00,1.250000000000000000e-01
4.477473735809326172e+00,5.809961318969726562e+00,5.440124703832277753e+00,6.172234841214128664e+01,4.876724510965135373e+00,6.003524896699420133e+00,1.250000000000000000e-01
3.909619808197021484e+00,3.816850662231445312e+00,3.990073566192307908e+00,3.955318487737452671e+01,3.539063224834214871e+00,4.441083907550400944e+00,1.250000000000000000e-01
9.325944900512695312e+00,9.447914123535156250e+00,9.564325503124321060e+00,1.275205360890096472e+03,7.003465510569790275e+00,1.212518549567885273e+01,1.250000000000000000e-01
3.959915161132812500e+00,3.826377391815185547e+00,3.832719136256390602e+00,2.991087622145811764e+01,3.440516653765232746e+00,4.224921618747548457e+00,1.250000000000000000e-01
9.483153343200683594e+00,9.360283851623535156e+00,9.386243260614159922e+00,7.802441446303603243e+02,7.383104523394111496e+00,1.138938199783420835e+01,1.250000000000000000e-01
4.273542881011962891e+00,4.112491130828857422e+00,4.065249003695761587e+00,1.834802648215926624e+01,3.758070762388076691e+00,4.372427245003446039e+00,1.250000000000000000e-01
4.176413059234619141e+00,4.059885978698730469e+00,4.104623528839406177e+00,3.383800932928600957e+01,3.687467837276660276e+00,4.521779220402152077e+00,1.250000000000000000e-01
3.997446775436401367e+00,4.021356105804443359e+00,3.771157592256331181e+00,6.016739856701279976e+00,3.595253319908768841e+00,3.947061864603893522e+00,1.250000000000000000e-01
4.214981555938720703e+00,4.513412475585937500e+00,4.528955731932709838e+00,9.667917720443437446e+00,4.305977615109251033e+00,4.751933848756168643e+00,1.250000000000000000e-01
4.454282760620117188e+00,4.504294395446777344e+00,4.620416379541188334e+00,1.386993995462887952e+01,4.353341487864729409e+00,4.887491271217647260e+00,1.250000000000000000e-01
6.679294109344482422e+00,6.824780464172363281e+00,6.769641854351882593e+00,1.227195637674683724e+02,5.975217276519011911e+00,7.564066432184753275e+00,1.250000000000000000e-01
3.905929803848266602e+00,3.707553625106811523e+00,3.786139251148203932e+00,1.077327616693522749e+01,3.550759192408996512e+00,4.021519309887411353e+00,1.250000000000000000e-01
6.388446807861328125e+00,6.086323738098144531e+00,6.205597477396275430e+00,1.476282380586341105e+02,5.334271847960618373e+00,7.076923106831932486e+00,1.250000000000000000e-01
3.810468435287475586e+00,4.278734683990478516e+00,4.109166247467308075e+00,1.382495196391308312e+01,3.842524844385489136e+00,4.375807650549127459e+00,1.250000000000000000e-01
3.941675901412963867e+00,4.009263515472412109e+00,4.074979769554770925e+00,1.999659911475652407e+01,3.754298318185961492e+00,4.395661220923580359e+00,1.250000000000000000e-01
3.289027929306030273e+00,3.571159601211547852e+00,3.557072775191829628e+00,2.694735513963657780e+01,3.184806371783827750e+00,3.929339178599831506e+00,1.250000000000000000e-01
4.154261589050292969e+00,4.292518615722656250e+00,4.134120818329451552e+00,1.774770634936239944e+01,3.832009575416084779e+00,4.436232061242818325e+00,1.250000000000000000e-01
4.240477561950683594e+00,4.203333377838134766e+00,4.475616583820195338e+00,1.322524949521928761e+01,4.214822516665736707e+00,4.736410650974653969e+00,1.250000000000000000e-01
4.586091041564941406e+00,4.814012527465820312e+00,4.601100612265401679e+00,2.329866733252637445e+01,4.254953023542190849e+00,4.947248200988612510e+00,1.250000000000000000e-01
4.087014675140380859e+00,4.612477302551269531e+00,4.409918810822689217e+00,1.761002670198164211e+01,4.108981678848728336e+00,4.710855942796650098e+00,1.250000000000000000e-01
4.034485816955566406e+00,4.093589305877685547e+00,4.593329962075724637e+00,3.526222366504665473e+01,4.167485877957953555e+00,5.019174046193495720e+00,1.250000000000000000e-01
4.026700973510742188e+00,3.857882022857666016e+00,4.061186287191183908e+00,1.331206846778037978e+01,3.799537610998378945e+00,4.322834963383988871e+00,1.250000000000000000e-01
3.004424571990966797e+00,3.021513700485229492e+00,2.785835145462748130e+00,5.451364375209596602e+01,2.256356588813022590e+00,3.315313702112473671e+00,1.250000000000000000e-01
3.991250514984130859e+00,3.387715578079223633e+00,3.594452239711858788e+00,9.515487803465344996e+01,2.894914259216741392e+00,4.293990220206976183e+00,1.250000000000000000e-01
4.132351875305175781e+00,3.814192295074462891e+00,4.142195892983105310e+00,2.209347287347601991e+02,3.076268153251847881e+00,5.208123632714363183e+00,1.250000000000000000e-01
4.067367553710937500e+00,3.722266912460327148e+00,3.957116545253073880e+00,2.299345055693326145e+01,3.613243729228861945e+00,4.300989361277285816e+00,1.250000000000000000e-01
5.373486995697021484e+00,2.668707609176635742e+00,2.883427954541482929e+00,9.064890870328281380e+01,2.200653819870817429e+00,3.566202089212148429e+00,1.250000000000000000e-01
3.865875005722045898e+00,3.638672828674316406e+00,3.798446801095705982e+00,1.052833118736214146e+01,3.565757969199723210e+00,4.031135632991689199e+00,1.250000000000000000e-01
3.925277948379516602e+00,4.005051612854003906e+00,3.967313954572522672e+00,8.481554948851808717e+00,3.758464420617223745e+00,4.176163488527821599e+00,1.250000000000000000e-01
6.044061660766601562e+00,6.396284580230712891e+00,6.247206745049610710e+00,4.086095007855929566e+02,4.797600669113066374e+00,7.696812820986155046e+00,1.250000000000000000e-01
3.975604295730590820e+00,3.701337337493896484e+00,3.746855440912045143e+00,9.126891829636090137e+00,3.530206174842991373e+00,3.963504706981098913e+00,1.250000000000000000e-01
4.077800273895263672e+00,3.991173028945922852e+00,3.812664280009628648e+00,4.091316540397533785e+00,3.667611080972199122e+00,3.957717479047058173e+00,1.250000000000000000e-01
3.469165086746215820e+00,3.891505479812622070e+00,3.697793735856844677e+00,2.529068198837638448e+01,3.337151953451837461e+00,4.058435518261852337e+00,1.250000000000000000e-01
4.095782756805419922e+00,4.156900882720947266e+00,4.116748127297447546e+00,1.335689359797996900e+01,3.854659302399196630e+00,4.378836952195698018e+00,1.250000000000000000e-01
3.870291709899902344e+00,3.762629270553588867e+00,3.743428745142613145e+00,9.924856368154291175e+00,3.517507077230930257e+00,3.969350413054296034e+00,1.250000000000000000e-01
3.842767238616943359e+00,3.365405082702636719e+00,3.656649546479710189e+00,1.751953483598012085e+01,3.356486616546829005e+00,3.956812476412591373e+00,1.250000000000000000e-01
3.977776288986206055e+00,4.467214584350585938e+00,4.262719211214132997e+00,1.843474065048831179e+01,3.954815951656514894e+00,4.570622470771751544e+00,1.250000000000000000e-01
4.122237205505371094e+00,4.671431541442871094e+00,4.351186431298163626e+00,1.989422442581346928e+01,4.031326914456268007e+00,4.671045948140059245e+00,1.250000000000000000e-01
4.026789665222167969e+00,3.864545345306396484e+00,4.080738564794168965e+00,1.380658906949466136e+01,3.814274302829997243e+00,4.347202826758340244e+00,1.250000000000000000e-01
3.960240602493286133e+00,3.616976737976074219e+00,3.897609014320124743e+00,5.038386061844213515e+01,3.388581226186597295e+00,4.406636802453652635e+00,1.250000000000000000e-01
4.475717067718505859e+00,4.500592708587646484e+00,4.513202777261469123e+00,1.839351202797093876e+01,4.205644017610422836e+00,4.820761536912515410e+00,1.250000000000000000e-01
7.261891365051269531e+00,7.437668800354003906e+00,7.197411494612896199e+00,2.065053766502602457e+02,6.166879565227501914e+00,8.227943423998290484e+00,1.250000000000000000e-01
4.018596649169921875e+00,4.111377239227294922e+00,4.125064729843948896e+00,7.118260961846392121e+00,3.933734883273179772e+00,4.316394576414717577e+00,1.250000000000000000e-01
4.356318950653076172e+00,4.041604518890380859e+00,4.010298093287571142e+00,1.873171606339017004e+01,3.699924650585776131e+00,4.320671535989366596e+00,1.250000000000000000e-01
3.682525634765625000e+00,4.061595439910888672e+00,3.917449998045678505e+00,1.441261738719915542e+01,3.645200430096441124e+00,4.189699565994915886e+00,1.250000000000000000e-01
4.024909019470214844e+00,3.199358701705932617e+00,3.824897122402609817e+00,3.534091135076943146e+02,2.476758214626343158e+00,5.173036030178876032e+00,1.250000000000000000e-01
4.504202842712402344e+00,4.794686794281005859e+00,4.604442724532375131e+00,1.240015653294355680e+01,4.351914832089207152e+00,4.856970616975543109e+00,1.250000000000000000e-01
4.124007701873779297e+00,4.114494323730468750e+00,4.007893542170742229e+00,1.393508857548585489e+01,3.740192145374169552e+00,4.275594938967314462e+00,1.250000000000000000e-01
3.230330228805541992e+00,2.799862146377563477e+00,3.075690531417935691e+00,4.871138414060296640e+01,2.575182552092068811e+00,3.576198510743802572e+00,1.250000000000000000e-01
4.584744453430175781e+00,5.046757698059082031e+00,4.861145970843480768e+00,3.129672085418243554e+01,4.459960507228333704e+00,5.262331434458627832e+00,1.250000000000000000e-01
4.642920494079589844e+00,5.337996482849121094e+00,4.949696472917348267e+00,3.001785574680994628e+01,4.556793238874649710e+00,5.342599706960046824e+00,1.250000000000000000e-01
3.545740365982055664e+00,3.746500968933105469e+00,3.482274564674249895e+00,2.515234944431706765e+01,3.122620436562454138e+00,3.841928692786045652e+00,1.250000000000000000e-01
4.674742698669433594e+00,4.484117984771728516e+00,4.692746997304495515e+00,5.932258279689393277e+01,4.140407887034061929e+00,5.245086107574929102e+00,1.250000000000000000e-01
4.661778926849365234e+00,6.636226654052734375e+00,6.214024330720609335e+00,4.071871907458933748e+01,5.756417156864200635e+00,6.671631504577018035e+00,1.250000000000000000e-01
4.983561038970947266e+00,5.443957328796386719e+00,5.129922895925450810e+00,4.016052760286910939e+01,4.675463093559194760e+00,5.584382698291706859e+00,1.250000000000000000e-01
3.879187583923339844e+00,4.271508693695068359e+00,4.084826046070757499e+00,1.839108540679739079e+01,3.777287574910952017e+00,4.392364517230562981e+00,1.250000000000000000e-01
4.003256320953369141e+00,3.875764846801757812e+00,3.937795691183695546e+00,1.088306620239979416e+01,3.701219298187526707e+00,4.174372084179863940e+00,1.250000000000000000e-01
3.977109909057617188e+00,4.267872333526611328e+00,4.299241878323560861e+00,9.382051565575922325e+01,3.604626045498154241e+00,4.993857711148967482e+00,1.250000000000000000e-01
3.801352262496948242e+00,3.669636249542236328e+00,3.762928425512796160e+00,9.102967618281164519e+00,3.546563295819398220e+00,3.979293555206194100e+00,1.250000000000000000e-01
4.046258449554443359e+00,1.965662121772766113e+00,2.250661836381993020e+00,7.156308131401758033e+01,1.644008924697234253e+00,2.857314748066751786e+00,1.250000000000000000e-01
3.922208786010742188e+00,4.152077198028564453e+00,4.233863614264595121e+00,1.317445180193487353e+01,3.973570879147182211e+00,4.494156349382008031e+00,1.250000000000000000e-01
4.030035495758056641e+00,3.913875579833984375e+00,4.048133797363853148e+00,1.021442826499326806e+01,3.818940030809056640e+00,4.277327563918649211e+00,1.250000000000000000e-01
3.688223600387573242e+00,3.336438417434692383e+00,3.534344733512861936e+00,1.609018819220935939e+02,2.624690526743723495e+00,4.443998940282000376e+00,1.250000000000000000e-01
6.304395198822021484e+00,6.215917587280273438e+00,6.409632901909201763e+00,6.154863043302138976e+02,4.630514026874158695e+00,8.188751776944243943e+00,1.250000000000000000e-01
3.991822004318237305e+00,3.852626085281372070e+00,3.889317681478994704e+00,8.152410367836044003e+00,3.684560667849112292e+00,4.094074695108877116e+00,1.250000000000000000e-01
2.793530225753784180e+00,2.276864290237426758e+00,2.513275719258979191e+00,1.294209984885594906e+02,1.697448589276409958e+00,3.329102849241548423e+00,1.250000000000000000e-01
3.683816671371459961e+00,3.648059368133544922e+00,3.711957796677819665e+00,1.514090562408685336e+01,3.432914434121502545e+00,3.991001159234136786e+00,1.250000000000000000e-01
4.076894760131835938e+00,4.129224777221679688e+00,4.144528044263334543e+00,5.474180373703841695e+00,3.976742198241303150e+00,4.312313890285365936e+00,1.250000000000000000e-01
4.877937316894531250e+00,5.590943813323974609e+00,5.190823665419388000e+00,5.116254916368348660e+01,4.677877416865770854e+00,5.703769913973005146e+00,1.250000000000000000e-01
3.902889490127563477e+00,3.895879745483398438e+00,3.879254077668354395e+00,1.172598993119244248e+01,3.633686781227609242e+00,4.124821374109099104e+00,1.250000000000000000e-01
4.372990131378173828e+00,3.939630985260009766e+00,4.208722074613052477e+00,7.127648622617276430e+01,3.603285140235915840e+00,4.814159008990189115e+00,1.250000000000000000e-01
4.114305019378662109e+00,4.576228618621826172e+00,4.324061370317585862e+00,1.234215632688220232e+01,4.072124754159117010e+00,4.575997986476054713e+00,1.250000000000000000e-01
4.908071041107177734e+00,4.491656780242919922e+00,4.789800653876843839e+00,2.463546057017715540e+01,4.433861213367980447e+00,5.145740094385707231e+00,1.250000000000000000e-01
4.151228904724121094e+00,4.258365154266357422e+00,4.133665925264001118e+00,9.945255190122294309e+00,3.907512205112452008e+00,4.359819645415550227e+00,1.250000000000000000e-01
4.733863830566406250e+00,5.182389736175537109e+00,4.911317624025453910e+00,2.280588323987001687e+01,4.568850238161386024e+00,5.253785009889521795e+00,1.250000000000000000e-01
4.031282424926757812e+00,4.146942138671875000e+00,4.154402350398631150e+00,1.135117996995964162e+01,3.912791588349113781e+00,4.396013112448148519e+00,1.250000000000000000e-01
9.407884597778320312e+00,8.845029830932617188e+00,9.091919119740337507e+00,3.204092004073869703e+03,5.032646124964297307e+00,1.315119211451637682e+01,1.250000000000000000e-01
4.193655490875244141e+00,4.674868583679199219e+00,4.278525728307751130e+00,3.947353876861792088e+01,3.827969703336477458e+00,4.729081753279024802e+00,1.250000000000000000e-01
3.296743631362915039e+00,3.636641979217529297e+00,3.393849505014016721e+00,2.574330714138376308e+01,3.029994846573320189e+00,3.757704163454713253e+00,1.250000000000000000e-01
4.404732704162597656e+00,6.779796481132507324e-01,-3.089861997141075123e-01,1.292379026557173347e+02,-1.124236037687843748e+00,5.062636382596286122e-01,1.250000000000000000e-01
4.262905597686767578e+00,4.321516990661621094e+00,4.180841533349940242e+00,1.316686542731240728e+01,3.920623752491963820e+00,4.441059314207916664e+00,1.250000000000000000e-01
3.985294342041015625e+00,3.846272468566894531e+00,3.851519853796141479e+00,8.925972416202103688e+00,3.637268516841174915e+00,4.065771190751108044e+00,1.250000000000000000e-01
3.569938182830810547e+00,3.408701896667480469e+00,3.577093712382029889e+00,1.485867867174521564e+02,2.702943905611439490e+00,4.451243519152620287e+00,1.250000000000000000e-01
4.216036796569824219e+00,4.077632904052734375e+00,4.111743752870969715e+00,2.645126651346944158e+01,3.742919895088145488e+00,4.480567610653793942e+00,1.250000000000000000e-01
3.887687206268310547e+00,4.170979022979736328e+00,4.069911772156266316e+00,1.849830729329807255e+01,3.761478113675255308e+00,4.378345430637277325e+00,1.250000000000000000e-01
4.005721569061279297e+00,4.292259693145751953e+00,4.323932516869928300e+00,1.183904677825431229e+01,4.077184234205630808e+00,4.570680799534225791e+00,1.250000000000000000e-01
4.116880416870117188e+00,4.252181053161621094e+00,4.130648030593699893e+00,1.656562247192501403e+01,3.838771180822099893e+00,4.422524880365299893e+00,1.250000000000000000e-01
3.891072750091552734e+00,3.843975067138671875e+00,3.861977702003502877e+00,1.367782231576863161e+01,3.596758936480867863e+00,4.127196467526137447e+00,1.250000000000000000e-01
5.775860786437988281e+00,6.169132232666015625e+00,5.899883485950094375e+00,1.640083671859868275e+02,4.981490045995778715e+00,6.818276925904410035e+00,1.250000000000000000e-01
4.351974487304687500e+00,5.160668373107910156e+00,4.972852799526450873e+00,3.626345069483687666e+01,4.541005374642116621e+00,5.404700224410785125e+00,1.250000000000000000e-01
3.680175542831420898e+00,4.107369422912597656e+00,3.874655142748171688e+00,2.718281666438449662e+01,3.500765875629149093e+00,4.248544409867194283e+00,1.250000000000000000e-01
3.991584777832031250e+00,4.160330772399902344e+00,4.107215001865822224e+00,9.357421475832843782e+00,3.887846703662917847e+00,4.326583300068726601e+00,1.250000000000000000e-01
4.016381263732910156e+00,4.044560909271240234e+00,4.102055992429739284e+00,2.304823513485535358e+01,3.757773761583223404e+00,4.446338223276255164e+00,1.250000000000000000e-01
3.997868537902832031e+00,4.077901840209960938e+00,4.072004296093147069e+00,1.226855034073638429e+01,3.820820051461904843e+00,4.323188540724389739e+00,1.250000000000000000e-01
4.101593017578125000e+00,4.123263359069824219e+00,4.061219769990068507e+00,1.355753587933975268e+01,3.797169782242394209e+00,4.325269757737743248e+00,1.250000000000000000e-01
3.896431446075439453e+00,3.900026321411132812e+00,3.970883659552431943e+00,1.423300297387302926e+01,3.700335838530442345e+00,4.241431480574421542e+00,1.250000000000000000e-01
6.334368705749511719e+00,6.805291652679443359e+00,6.530643338266378883e+00,6.334594082339044974e+01,5.959881187494391774e+00,7.101405489038365992e+00,1.250000000000000000e-01
4.240912914276123047e+00,5.110062122344970703e+00,5.020156876450383443e+00,1.326183108114450526e+01,4.759002374791474033e+00,5.281311378109292853e+00,1.250000000000000000e-01
3.806831121444702148e+00,4.048712253570556641e+00,4.079130136208743096e+00,1.245885590158638045e+01,3.826005246187026199e+00,4.332255026230460437e+00,1.250000000000000000e-01
4.076498508453369141e+00,5.022520542144775391e+00,4.911290018904830745e+00,1.083642184065183400e+01,4.675221148508191149e+00,5.147358889301470342e+00,1.250000000000000000e-01
4.940406799316406250e+00,5.127038002014160156e+00,4.904277813961305910e+00,3.718053762868044743e+01,4.467003866464136053e+00,5.341551761458475767e+00,1.250000000000000000e-01
4.588975906372070312e+00,4.978252410888671875e+00,4.755701316028572379e+00,6.269233537926736943e+01,4.187891371307670418e+00,5.323511260749474339e+00,1.250000000000000000e-01
4.023366451263427734e+00,3.779120445251464844e+00,3.760447467767879637e+00,1.194736975751219177e+01,3.512572926855056732e+00,4.008322008680702986e+00,1.250000000000000000e-01
4.264887809753417969e+00,4.686647415161132812e+00,4.563843560939931265e+00,2.230148794038402116e+01,4.225184507346652296e+00,4.902502614533210235e+00,1.250000000000000000e-01
4.459719181060791016e+00,3.329284667968750000e+00,3.438129518247747818e+00,3.213692919735576226e+01,3.031594502352011666e+00,3.844664534143483969e+00,1.250000000000000000e-01
4.113656044006347656e+00,3.637578964233398438e+00,3.957443703221168896e+00,1.167421223507409955e+01,3.712419174431672353e+00,4.202468232010665439e+00,1.250000000000000000e-01
4.992939472198486328e+00,5.642413616180419922e+00,5.275606919933546024e+00,6.716205253139221441e+02,3.417127524644985925e+00,7.134086315222106123e+00,1.250000000000000000e-01
4.141613960266113281e+00,4.435656547546386719e+00,4.372393252058545343e+00,9.127826824218406188e+00,4.155732889073576963e+00,4.589053615043513723e+00,1.250000000000000000e-01
3.962368249893188477e+00,3.895675420761108398e+00,3.888498284846631403e+00,8.610377763556899211e+00,3.678068663697099616e+00,4.098927905996163190e+00,1.250000000000000000e-01
3.307229995727539062e+00,3.097536563873291016e+00,3.243748690885846386e+00,1.350830492149762847e+02,2.410266742800903916e+00,4.077230638970789300e+00,1.250000000000000000e-01
3.996696710586547852e+00,4.022718906402587891e+00,3.982090344040301044e+00,9.412644481628253956e+00,3.762075694897308420e+00,4.202104993183294113e+00,1.250000000000000000e-01
3.407721281051635742e+00,2.979741334915161133e+00,3.098521207974023195e+00,1.569623335117767056e+02,2.200072075338128208e+00,3.996970340609918182e+00,1.250000000000000000e-01
3.720268487930297852e+00,3.767951250076293945e+00,3.823985775807371201e+00,2.034627708653331268e+01,3.500512618329655545e+00,4.147458933285086857e+00,1.250000000000000000e-01
4.632994174957275391e+00,4.943450927734375000e+00,4.705543820259932453e+00,3.557901647384762356e+01,4.277791139765008133e+00,5.133296500754856773e+00,1.250000000000000000e-01
3.790724754333496094e+00,3.358168601989746094e+00,3.648167159086201927e+00,1.398599271745726469e+02,2.800076227705603493e+00,4.496258090466800361e+00,1.250000000000000000e-01
4.190093517303466797e+00,4.403396129608154297e+00,4.257039775496686218e+00,5.078928665510892415e+01,3.745968082626332851e+00,4.768111468367039585e+00,1.250000000000000000e-01
3.950129032135009766e+00,3.928165197372436523e+00,3.920730191472959980e+00,1.077376629368783867e+01,3.685344778524414000e+00,4.156115604421505516e+00,1.250000000000000000e-01
3.897545576095581055e+00,3.886519670486450195e+00,3.877014223763197265e+00,1.036854724266813221e+01,3.646097851598626871e+00,4.107930595927768103e+00,1.250000000000000000e-01
5.680052280426025391e+00,6.501360893249511719e+00,6.021857350729929337e+00,7.123843556495852170e+01,5.416582042944578568e+00,6.627132658515280106e+00,1.250000000000000000e-01
4.165222167968750000e+00,4.775059700012207031e+00,4.408499792332909450e+00,2.749588746496297986e+01,4.032463604483710995e+00,4.784535980182107906e+00,1.250000000000000000e-01
3.944135189056396484e+00,3.948004484176635742e+00,3.958645133060369581e+00,1.229271769109105250e+01,3.707213611003310039e+00,4.210076655117428679e+00,1.250000000000000000e-01
5.330633640289306641e+00,4.909771442413330078e+00,5.113172380759639424e+00,1.697821149920113157e+02,4.178753209641115518e+00,6.047591551878163330e+00,1.250000000000000000e-01
2.976253986358642578e+00,3.348251819610595703e+00,3.085997414649504833e+00,7.503842743164979368e+01,2.464788567193838986e+00,3.707206262105170680e+00,1.250000000000000000e-01
3.531015872955322266e+00,4.304362773895263672e+00,3.721397696976712410e+00,4.640994903749228939e+01,3.232856360431590748e+00,4.209939033521833629e+00,1.250000000000000000e-01
1.501531004905700684e+00,1.093987584114074707e+00,1.234529293468868749e+00,1.040125128257194262e+02,5.031568976582300179e-01,1.965901689279507369e+00,1.250000000000000000e-01
4.197049617767333984e+00,4.084580898284912109e+00,4.068743189073066979e+00,1.891643902166637048e+01,3.756843125817736162e+00,4.380643252328398241e+00,1.250000000000000000e-01
5.050391674041748047e+00,4.703451156616210938e+00,4.964526535920241734e+00,2.619497159606311598e+01,4.597493854630887888e+00,5.331559217209595580e+00,1.250000000000000000e-01
4.178505420684814453e+00,4.407376289367675781e+00,4.325123821858477768e+00,1.179906908169556345e+01,4.078792497151726870e+00,4.571455146565228667e+00,1.250000000000000000e-01
4.358832359313964844e+00,4.376986980438232422e+00,4.405671272057659849e+00,6.167757012052542898e+00,4.227573126133393089e+00,4.583769417981926608e+00,1.250000000000000000e-01
3.999038457870483398e+00,4.429712772369384766e+00,4.230896763774407709e+00,1.678458488921143754e+01,3.937097249879895955e+00,4.524696277668919464e+00,1.250000000000000000e-01
6.449554920196533203e+00,6.144723415374755859e+00,6.193758161726202971e+00,1.723011936830771731e+02,5.252432466872194894e+00,7.135083856580211048e+00,1.250000000000000000e-01
3.252506017684936523e+00,3.591125965118408203e+00,3.494077034891486910e+00,3.884666571464828877e+01,3.047112932326432766e+00,3.941041137456541055e+00,1.250000000000000000e-01
3.529616594314575195e+00,3.880134820938110352e+00,3.488568266684443753e+00,4.430899443404583593e+01,3.011213001127093225e+00,3.965923532241794280e+00,1.250000000000000000e-01
4.512305736541748047e+00,5.131535053253173828e+00,4.562848312384319982e+00,7.599869071881019522e+01,3.937677310058472546e+00,5.188019314710166974e+00,1.250000000000000000e-01
3.591317653656005859e+00,3.853855609893798828e+00,3.951414391639227919e+00,2.349445180957467301e+02,2.852210066586319037e+00,5.050618716692136800e+00,1.250000000000000000e-01
9.002720117568969727e-01,8.029270172119140625e-01,3.759340263516142144e-01,1.156395365131577819e+03,-2.062712984436443353e+00,2.814581037139671782e+00,1.250000000000000000e-01
4.193352699279785156e+00,5.051292896270751953e+00,4.988235054830727933e+00,2.275518485510779954e+01,4.646148540061646237e+00,5.330321569599809628e+00,1.250000000000000000e-01
5.455685138702392578e+00,5.713169097900390625e+00,5.405421107827587335e+00,2.477942715052386120e+02,4.276557684556361316e+00,6.534284531098813353e+00,1.250000000000000000e-01
5.298692703247070312e+00,5.666077136993408203e+00,5.234992619245743661e+00,1.118374495341497408e+02,4.476608207593446132e+00,5.993377030898041191e+00,1.250000000000000000e-01
9.815382957458496094e+00,9.729246139526367188e+00,9.717195915897844927e+00,7.533740965346528355e+02,7.748851410304164133e+00,1.168554042149152572e+01,1.250000000000000000e-01
4.346342563629150391e+00,4.128471851348876953e+00,4.476539503476954174e+00,1.696706612365268541e+01,4.181147219613110977e+00,4.771931787340797371e+00,1.250000000000000000e-01
3.834039211273193359e+00,3.902615070343017578e+00,3.693929617521743314e+00,3.090715679129758087e+01,3.295248838585464579e+00,4.092610396458022493e+00,1.250000000000000000e-01
3.975129127502441406e+00,4.213579177856445312e+00,4.176114424260304325e+00,9.294184516385968209e+00,3.957488622300284753e+00,4.394740226220323898e+00,1.250000000000000000e-01
5.272553920745849609e+00,5.592729091644287109e+00,5.410662878153551070e+00,9.077135256896876569e+01,4.727427771069998563e+00,6.093897985237103576e+00,1.250000000000000000e-01
3.797292709350585938e+00,3.655374050140380859e+00,3.774601974274740090e+00,2.598130101684301394e+02,2.618686127164844279e+00,4.930517821384635901e+00,1.250000000000000000e-01
3.205918073654174805e+00,2.845683097839355469e+00,2.906878875195652689e+00,5.535595435683273990e+01,2.373325413774598047e+00,3.440432336616707332e+00,1.250000000000000000e-01
3.078569412231445312e+00,3.474314689636230469e+00,3.456008920798284034e+00,2.610869549345985874e+01,3.089581169851996378e+00,3.822436671744571690e+00,1.250000000000000000e-01
3.533888816833496094e+00,3.226572990417480469e+00,3.511172280916548427e+00,4.042211983833012567e+01,3.055234781426023893e+00,3.967109780407072961e+00,1.250000000000000000e-01
2.202213525772094727e+00,2.643375635147094727e+00,2.484435866488370781e+00,4.821962827132831109e+01,1.986460683954953899e+00,2.982411049021787441e+00,1.250000000000000000e-01
4.365799427032470703e+00,4.519513130187988281e+00,4.486576034996030415e+00,1.059277502428727225e+01,4.253176146228470067e+00,4.719975923763590764e+00,1.250000000000000000e-01
4.755639553070068359e+00,4.546953201293945312e+00,4.809919171830950191e+00,2.658208482490373470e+01,4.440184404811529539e+00,5.179653938850370842e+00,1.250000000000000000e-01
