truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.501772165298461914e+00,3.431962966918945312e+00,3.346939480777173959e+00,1.294840376385473668e+01,3.088889466688073959e+00,3.604989494866273958e+00,1.000000000000000000e+00
1.987118721008300781e+00,1.857580423355102539e+00,1.930100960853363690e+00,6.720099695568036680e+01,1.342227806232728859e+00,2.517974115473998520e+00,1.000000000000000000e+00
5.864310264587402344e+00,6.972478389739990234e+00,6.341483515036249408e+00,1.463022329447777281e+02,5.474079860150254717e+00,7.208887169922244098e+00,1.000000000000000000e+00
3.998107671737670898e+00,4.203564167022705078e+00,4.070208112103147258e+00,1.118672021104228165e+01,3.830354005501931614e+00,4.310062218704362458e+00,1.000000000000000000e+00
4.071564674377441406e+00,4.056134700775146484e+00,4.104876522931663274e+00,1.172191596657958712e+01,3.859351888960862897e+00,4.350401156902464095e+00,1.000000000000000000e+00
4.097666263580322266e+00,3.993747711181640625e+00,4.267065983257123385e+00,1.775647823082696775e+01,3.964880089665331120e+00,4.569251876848915650e+00,1.000000000000000000e+00
4.463573932647705078e+00,4.526807308197021484e+00,4.713805924782574763e+00,2.005665145303485986e+01,4.392643310735915740e+00,5.034968538829233786e+00,1.000000000000000000e+00
4.006476402282714844e+00,3.842019081115722656e+00,4.262659394281635095e+00,3.032683584882071770e+01,3.867739219342357870e+00,4.657579569220912319e+00,1.000000000000000000e+00
4.228321552276611328e+00,3.839247703552246094e+00,4.526016724981899664e+00,1.499058840651857949e+01,4.248361973162051441e+00,4.803671476801747886e+00,1.000000000000000000e+00
5.233756542205810547e+00,4.806745052337646484e+00,5.123350570868847598e+00,1.861561857198755376e+02,4.144909878319056773e+00,6.101791263418638422e+00,1.000000000000000000e+00
3.678544044494628906e+00,3.934720039367675781e+00,3.842273477627459410e+00,1.821829035980033140e+01,3.536183168342714733e+00,4.148363786912204532e+00,1.000000000000000000e+00
5.640938282012939453e+00,5.970519542694091797e+00,5.818513412602055901e+00,9.287626452175048541e+01,5.127401879644974514e+00,6.509624945559137288e+00,1.000000000000000000e+00
3.815320968627929688e+00,4.257689476013183594e+00,3.987236803615406000e+00,2.222816747608152355e+01,3.649134911984123431e+00,4.325338695246689014e+00,1.000000000000000000e+00
4.019454956054687500e+00,3.885432243347167969e+00,4.299433824252318459e+00,3.057423147824090037e+01,3.902906111344174089e+00,4.695961537160462385e+00,1.000000000000000000e+00
3.920841217041015625e+00,4.289451599121093750e+00,4.252645793969031196e+00,3.508165405247700050e+02,2.909460892765218354e+00,5.595830695172844038e+00,1.000000000000000000e+00
4.477473735809326172e+00,5.070003509521484375e+00,4.535936671641509932e+00,5.848821708402450525e+01,3.987495611252885652e+00,5.084377732030134212e+00,1.000000000000000000e+00
3.909619808197021484e+00,4.126743793487548828e+00,4.166489498789744061e+00,3.845944072647375123e+01,3.721758652739977524e+00,4.611220344839511043e+00,1.000000000000000000e+00
9.325944900512695312e+00,1.008138275146484375e+01,9.244585626340974471e+00,1.556107938171076285e+03,6.415698433224893193e+00,1.207347281945705575e+01,1.000000000000000000e+00
3.959915161132812500e+00,4.747664928436279297e+00,4.388912566542519933e+00,3.274865671410650947e+01,3.978526586289333089e+00,4.799298546795706777e+00,1.000000000000000000e+00
9.483153343200683594e+00,9.206433296203613281e+00,9.377439017690296197e+00,7.991268194958677213e+02,7.350206221254669714e+00,1.140467181412592268e+01,1.000000000000000000e+00
4.273542881011962891e+00,4.228746414184570312e+00,4.141775878200952832e+00,2.091333029801731413e+01,3.813826079432094840e+00,4.469725676969811268e+00,1.000000000000000000e+00
4.176413059234619141e+00,4.232652187347412109e+00,4.142702663609062697e+00,3.495053310855978168e+01,3.718744821766547304e+00,4.566660505451578089e+00,1.000000000000000000e+00
3.997446775436401367e+00,3.801311016082763672e+00,3.853995303687653973e+00,7.863402085265616570e+00,3.652900424248898048e+00,4.055090183126409897e+00,1.000000000000000000e+00
4.214981555938720703e+00,4.119127750396728516e+00,4.569541220232590462e+00,1.183466588351888227e+01,4.322838594887330466e+00,4.816243845577850458e+00,1.000000000000000000e+00
4.454282760620117188e+00,3.795559167861938477e+00,4.465399767150183052e+00,1.630648234484170800e+01,4.175814866947103354e+00,4.754984667353262751e+00,1.000000000000000000e+00
6.679294109344482422e+00,7.263731956481933594e+00,7.045398431655563343e+00,1.381416446580320780e+02,6.202533312397777721e+00,7.888263550913348965e+00,1.000000000000000000e+00
3.905929803848266602e+00,3.839708089828491211e+00,3.813833831498786520e+00,8.677820690041279761e+00,3.602581696657383592e+00,4.025085966340189891e+00,1.000000000000000000e+00
6.388446807861328125e+00,6.137993812561035156e+00,6.403487859474091159e+00,1.518653850338376117e+02,5.519746525233862222e+00,7.287229193714320097e+00,1.000000000000000000e+00
3.810468435287475586e+00,5.075521945953369141e+00,4.886482910386743761e+00,2.282144226770286721e+01,4.543898722401405799e+00,5.229067098372081723e+00,1.000000000000000000e+00
3.941675901412963867e+00,4.591552257537841797e+00,4.271782595574808106e+00,2.082426467571441009e+01,3.944531877673225662e+00,4.599033313476390106e+00,1.000000000000000000e+00
3.289027929306030273e+00,3.745245933532714844e+00,3.598033484138895677e+00,3.734532764625286916e+01,3.159791574382429413e+00,4.036275393895361496e+00,1.000000000000000000e+00
4.154261589050292969e+00,4.052686691284179688e+00,4.037294717392820864e+00,1.697271332636277563e+01,3.741853279440880975e+00,4.332736155344760753e+00,1.000000000000000000e+00
4.240477561950683594e+00,3.761789083480834961e+00,4.543186340791483424e+00,2.030148454586114681e+01,4.220069444260518665e+00,4.866303237322448183e+00,1.000000000000000000e+00
4.586091041564941406e+00,4.491470813751220703e+00,4.769330058594226429e+00,2.974645556102300148e+01,4.378207033882726584e+00,5.160453083305726274e+00,1.000000000000000000e+00
4.087014675140380859e+00,4.677657127380371094e+00,4.509388605658438465e+00,1.686990896514338800e+01,4.214843276644319126e+00,4.803933934672557804e+00,1.000000000000000000e+00
4.034485816955566406e+00,4.202745914459228516e+00,4.705861233258430865e+00,3.803746811804425221e+01,4.263576884514760579e+00,5.148145582002101150e+00,1.000000000000000000e+00
4.026700973510742188e+00,4.025083541870117188e+00,4.037855456132190213e+00,1.304170777293499128e+01,3.778877378515402174e+00,4.296833533748978695e+00,1.000000000000000000e+00
3.004424571990966797e+00,3.652290105819702148e+00,4.118719495285937171e+00,3.252540064018554489e+01,3.709734761034745532e+00,4.527704229537128811e+00,1.000000000000000000e+00
3.991250514984130859e+00,4.038593292236328125e+00,3.914510960807715989e+00,1.055469417801158016e+02,3.177763585172522109e+00,4.651258336442909425e+00,1.000000000000000000e+00
4.132351875305175781e+00,3.961772918701171875e+00,4.095044608181116708e+00,2.312821277865720617e+02,3.004441307996602362e+00,5.185647908365631054e+00,1.000000000000000000e+00
4.067367553710937500e+00,3.645209789276123047e+00,4.055197451742730053e+00,3.469829325061849090e+01,3.632772243338271423e+00,4.477622660147188682e+00,1.000000000000000000e+00
5.373486995697021484e+00,7.697799205780029297e+00,7.020535843875031823e+00,1.409889737181849512e+02,6.169028603603221583e+00,7.872043084146842062e+00,1.000000000000000000e+00
3.865875005722045898e+00,3.676587820053100586e+00,3.851723036454202553e+00,1.158191651837286074e+01,3.607669005257800432e+00,4.095777067650605119e+00,1.000000000000000000e+00
3.925277948379516602e+00,4.016352653503417969e+00,4.023612536502430892e+00,8.463433319644186881e+00,3.814986235055044084e+00,4.232238837949817700e+00,1.000000000000000000e+00
6.044061660766601562e+00,6.636655807495117188e+00,6.203316183827307206e+00,4.019877084482614009e+02,4.765504006782281365e+00,7.641128360872333047e+00,1.000000000000000000e+00
3.975604295730590820e+00,3.669040679931640625e+00,3.764038621700680931e+00,8.937083395682007492e+00,3.549653977037702024e+00,3.978423266363659838e+00,1.000000000000000000e+00
4.077800273895263672e+00,4.399377822875976562e+00,4.249581250679551836e+00,8.959490116571700469e+00,4.034928025677508856e+00,4.464234475681594816e+00,1.000000000000000000e+00
3.469165086746215820e+00,3.701966047286987305e+00,3.694516789421209868e+00,2.659380063471841282e+01,3.324700552775684770e+00,4.064333026066734966e+00,1.000000000000000000e+00
4.095782756805419922e+00,4.132500171661376953e+00,4.097664281463846869e+00,1.338487910515465451e+01,3.835301034570477441e+00,4.360027528357216298e+00,1.000000000000000000e+00
3.870291709899902344e+00,3.701845884323120117e+00,3.697469331588723485e+00,1.070648289707150091e+01,3.462820074129943304e+00,3.932118589047503665e+00,1.000000000000000000e+00
3.842767238616943359e+00,3.543216705322265625e+00,3.655512840988256684e+00,1.751027244296137653e+01,3.355429268030861945e+00,3.955596413945651424e+00,1.000000000000000000e+00
3.977776288986206055e+00,4.236517429351806641e+00,4.339568206587079757e+00,1.981320946606455635e+01,4.020360633768665259e+00,4.658775779405494255e+00,1.000000000000000000e+00
4.122237205505371094e+00,4.453780174255371094e+00,4.360936403468717693e+00,1.741537133449296704e+01,4.061667122662079521e+00,4.660205684275355864e+00,1.000000000000000000e+00
4.026789665222167969e+00,3.924187660217285156e+00,4.094142780776217627e+00,1.385983082006700862e+01,3.827165235885773953e+00,4.361120325666661302e+00,1.000000000000000000e+00
3.960240602493286133e+00,4.035259723663330078e+00,4.178012776629902447e+00,5.069098022580524088e+01,3.667435931902859103e+00,4.688589621356945791e+00,1.000000000000000000e+00
4.475717067718505859e+00,5.024639129638671875e+00,4.672184681673527962e+00,1.999499911971509292e+01,4.351516059961227256e+00,4.992853303385828667e+00,1.000000000000000000e+00
7.261891365051269531e+00,7.478827953338623047e+00,7.181691217505323799e+00,2.111535955526892394e+02,6.139625733899757520e+00,8.223756701110890077e+00,1.000000000000000000e+00
4.018596649169921875e+00,3.822758436203002930e+00,4.135235008055477834e+00,8.217385795857813591e+00,3.929663648099964934e+00,4.340806368010990290e+00,1.000000000000000000e+00
4.356318950653076172e+00,3.659007787704467773e+00,4.082110430523684386e+00,2.462373060152319582e+01,3.726255738899016734e+00,4.437965122148352037e+00,1.000000000000000000e+00
3.682525634765625000e+00,3.565708875656127930e+00,3.753069681346360209e+00,1.651836414689354271e+01,3.461609461336261795e+00,4.044529901356458623e+00,1.000000000000000000e+00
4.024909019470214844e+00,5.643131256103515625e+00,3.589738944732991488e+00,2.570700894605668054e+03,-4.624155011639796697e-02,7.225719439582380943e+00,1.000000000000000000e+00
4.504202842712402344e+00,4.341359615325927734e+00,4.680302109437077362e+00,1.509882234024436443e+01,4.401646809275252537e+00,4.958957409598902188e+00,1.000000000000000000e+00
4.124007701873779297e+00,4.160512447357177734e+00,4.003897118592778526e+00,1.536597329773862697e+01,3.722787434223774561e+00,4.285006802961782491e+00,1.000000000000000000e+00
3.230330228805541992e+00,2.940494060516357422e+00,3.144739946466247105e+00,4.939938750022783864e+01,2.640709753817460204e+00,3.648770139115034006e+00,1.000000000000000000e+00
4.584744453430175781e+00,5.029543399810791016e+00,4.905341398688263688e+00,3.310077937114809998e+01,4.492755025381992340e+00,5.317927771994535036e+00,1.000000000000000000e+00
4.642920494079589844e+00,5.244942188262939453e+00,5.081980346401806514e+00,2.632055384196608472e+01,4.714068914843046798e+00,5.449891777960566230e+00,1.000000000000000000e+00
3.545740365982055664e+00,3.665331363677978516e+00,3.535036662658470608e+00,2.706195049996681234e+01,3.161979555580395118e+00,3.908093769736546097e+00,1.000000000000000000e+00
4.674742698669433594e+00,5.158710479736328125e+00,4.985762942330135949e+00,6.353804482920075003e+01,4.414135995080652464e+00,5.557389889579619435e+00,1.000000000000000000e+00
4.661778926849365234e+00,7.117521286010742188e+00,6.501875692564579978e+00,8.832286728829565448e+01,5.827918441592750298e+00,7.175832943536409658e+00,1.000000000000000000e+00
4.983561038970947266e+00,5.474010467529296875e+00,5.226294090844805673e+00,3.891278528606049747e+01,4.778949768900201178e+00,5.673638412789410168e+00,1.000000000000000000e+00
3.879187583923339844e+00,4.320451736450195312e+00,4.228129880856896783e+00,1.899825203966354437e+01,3.915556066205298169e+00,4.540703695508495841e+00,1.000000000000000000e+00
4.003256320953369141e+00,3.661179780960083008e+00,3.903641827108279116e+00,1.074432991479168287e+01,3.668578197337425184e+00,4.138705456879133493e+00,1.000000000000000000e+00
3.977109909057617188e+00,4.269008159637451172e+00,4.359649358823650900e+00,8.900813732573055859e+01,3.683082645776928121e+00,5.036216071870374122e+00,1.000000000000000000e+00
3.801352262496948242e+00,3.808155775070190430e+00,3.793966785818252863e+00,1.009012252418222388e+01,3.566171889083393776e+00,4.021761682553111505e+00,1.000000000000000000e+00
4.046258449554443359e+00,4.772920608520507812e+00,4.823009990888961873e+00,1.291989748823028528e+01,4.565244185496873719e+00,5.080775796281050027e+00,1.000000000000000000e+00
3.922208786010742188e+00,3.979241132736206055e+00,4.205530511578367658e+00,1.382950050045733725e+01,3.938845248364962082e+00,4.472215774791773235e+00,1.000000000000000000e+00
4.030035495758056641e+00,3.784714698791503906e+00,3.999191283386130724e+00,9.811481542675549505e+00,3.774563709730291983e+00,4.223818857041969466e+00,1.000000000000000000e+00
3.688223600387573242e+00,3.467770576477050781e+00,3.628626916403654867e+00,1.720016170402782336e+02,2.688119909652383122e+00,4.569133923154926613e+00,1.000000000000000000e+00
6.304395198822021484e+00,7.319917201995849609e+00,6.750822748511750682e+00,6.280657262051395264e+02,4.953614853863528289e+00,8.548030643159972186e+00,1.000000000000000000e+00
3.991822004318237305e+00,3.790118694305419922e+00,3.900478548597775319e+00,7.023129904238050614e+00,3.710431503621948401e+00,4.090525593573602237e+00,1.000000000000000000e+00
2.793530225753784180e+00,3.346145629882812500e+00,2.978631213848002890e+00,1.527946715661850874e+02,2.092190132020744553e+00,3.865072295675261227e+00,1.000000000000000000e+00
3.683816671371459961e+00,3.783837080001831055e+00,3.810922703322946248e+00,1.421693901798284720e+01,3.540527601135192715e+00,4.081317805510700225e+00,1.000000000000000000e+00
4.076894760131835938e+00,4.160796165466308594e+00,4.097892258128194243e+00,1.120160275133719452e+01,3.857878656523611394e+00,4.337905859732777536e+00,1.000000000000000000e+00
4.877937316894531250e+00,5.765018939971923828e+00,5.423969489933705646e+00,7.417797327591772216e+01,4.806332565033901716e+00,6.041606414833509575e+00,1.000000000000000000e+00
3.902889490127563477e+00,4.205704689025878906e+00,3.928679354041967553e+00,1.261194614415054005e+01,3.674004055329557428e+00,4.183354652754378122e+00,1.000000000000000000e+00
4.372990131378173828e+00,4.850112915039062500e+00,4.449961900723838681e+00,7.141504936572216877e+01,3.843936760370095573e+00,5.055987041077582234e+00,1.000000000000000000e+00
4.114305019378662109e+00,4.083519935607910156e+00,4.397646581522153930e+00,1.251301923550575346e+01,4.143972073637290698e+00,4.651321089407017162e+00,1.000000000000000000e+00
4.908071041107177734e+00,4.753859043121337891e+00,5.132484410526174656e+00,2.698761256932207075e+01,4.759940041145776846e+00,5.505028779906572467e+00,1.000000000000000000e+00
4.151228904724121094e+00,3.782324075698852539e+00,4.157644309258709647e+00,9.780377296387525732e+00,3.933373074121335744e+00,4.381915544396083995e+00,1.000000000000000000e+00
4.733863830566406250e+00,5.955310821533203125e+00,5.977485047954407271e+00,3.789508963251089568e+01,5.536029235086121325e+00,6.418940860822693217e+00,1.000000000000000000e+00
4.031282424926757812e+00,3.706829309463500977e+00,4.172450785730856815e+00,1.602189403756473496e+01,3.885403993453409477e+00,4.459497578008304153e+00,1.000000000000000000e+00
9.407884597778320312e+00,8.557103157043457031e+00,9.094263005432953406e+00,3.153613704788765972e+03,5.067092499121732985e+00,1.312143351174417383e+01,1.000000000000000000e+00
4.193655490875244141e+00,4.473418712615966797e+00,4.242032430667465270e+00,3.698702042464468320e+01,3.805897929129832491e+00,4.678166932205098050e+00,1.000000000000000000e+00
3.296743631362915039e+00,3.602646589279174805e+00,3.329884788901436909e+00,2.736383185383544969e+01,2.954752689991212655e+00,3.705016887811661164e+00,1.000000000000000000e+00
4.404732704162597656e+00,6.028353214263916016e+00,6.175669316363622485e+00,5.512210712901723042e+01,5.643244026688674531e+00,6.708094606038570440e+00,1.000000000000000000e+00
4.262905597686767578e+00,4.164275646209716797e+00,4.340652860692435056e+00,1.121574439053548744e+01,4.100487802405857529e+00,4.580817918979012582e+00,1.000000000000000000e+00
3.985294342041015625e+00,3.734863996505737305e+00,3.842687071713405622e+00,7.886190705316443506e+00,3.641301010459419008e+00,4.044073132967391793e+00,1.000000000000000000e+00
3.569938182830810547e+00,3.532719373703002930e+00,3.615591227589284085e+00,1.607609917357158622e+02,2.706335367368069456e+00,4.524847087810498714e+00,1.000000000000000000e+00
4.216036796569824219e+00,4.271720409393310547e+00,4.315878456159540910e+00,3.125446496095479887e+01,3.914963918310587765e+00,4.716792994008494055e+00,1.000000000000000000e+00
3.887687206268310547e+00,4.004993915557861328e+00,4.035060395103121422e+00,1.807262143881310834e+01,3.730196252781408983e+00,4.339924537424834305e+00,1.000000000000000000e+00
4.005721569061279297e+00,4.534915447235107422e+00,4.547083624325058970e+00,1.309248382996676163e+01,4.287601889080934647e+00,4.806565359569183293e+00,1.000000000000000000e+00
4.116880416870117188e+00,4.073745727539062500e+00,4.152144518211547286e+00,1.574079289282065020e+01,3.867626959995633662e+00,4.436662076427460910e+00,1.000000000000000000e+00
3.891072750091552734e+00,3.705197811126708984e+00,3.804330286397262118e+00,1.178978869739940727e+01,3.558095854887471265e+00,4.050564717907052525e+00,1.000000000000000000e+00
5.775860786437988281e+00,6.645812511444091797e+00,6.850277637952497223e+00,1.688333999725251715e+02,5.918472815746680382e+00,7.782082460158314063e+00,1.000000000000000000e+00
4.351974487304687500e+00,8.196076393127441406e+00,8.033157806805805379e+00,1.517899203501634986e+02,7.149636073455235774e+00,8.916679540156374983e+00,1.000000000000000000e+00
3.680175542831420898e+00,3.834194898605346680e+00,4.060139932353258096e+00,2.930940674101723431e+01,3.671900820877990412e+00,4.448379043828525781e+00,1.000000000000000000e+00
3.991584777832031250e+00,3.758330583572387695e+00,4.066306043063119269e+00,1.152229833567160711e+01,3.822880959171534254e+00,4.309731126954704727e+00,1.000000000000000000e+00
4.016381263732910156e+00,4.450209140777587891e+00,4.318702039013522231e+00,2.413835364874557854e+01,3.966372063731889774e+00,4.671032014295154688e+00,1.000000000000000000e+00
3.997868537902832031e+00,3.981844663619995117e+00,4.115779426628336957e+00,1.161465857159855020e+01,3.871380668783261925e+00,4.360178184473411989e+00,1.000000000000000000e+00
4.101593017578125000e+00,4.067221641540527344e+00,4.108665875874838669e+00,1.394189643795761846e+01,3.840899095505387884e+00,4.376432656244289454e+00,1.000000000000000000e+00
3.896431446075439453e+00,4.033864974975585938e+00,4.096809340688162493e+00,1.208705819260039682e+01,3.847489938459678793e+00,4.346128742916646637e+00,1.000000000000000000e+00
6.334368705749511719e+00,7.233203411102294922e+00,6.631488988891856451e+00,7.867157939583114512e+01,5.995419293150320961e+00,7.267558684633391941e+00,1.000000000000000000e+00
4.240912914276123047e+00,4.694654941558837891e+00,4.822967519512570966e+00,1.395447916676590161e+01,4.555079935027807281e+00,5.090855103997334652e+00,1.000000000000000000e+00
3.806831121444702148e+00,3.730227231979370117e+00,4.090563275117051312e+00,1.143088917862537102e+01,3.848105688689359649e+00,4.333020861544743418e+00,1.000000000000000000e+00
4.076498508453369141e+00,8.207503318786621094e+00,7.815398501661269925e+00,8.922797033192297533e+01,7.137996808929339743e+00,8.492800194393200997e+00,1.000000000000000000e+00
4.940406799316406250e+00,5.213412761688232422e+00,4.958187282678657937e+00,3.859042547226847120e+01,4.512699750615281502e+00,5.403674814742034371e+00,1.000000000000000000e+00
4.588975906372070312e+00,4.933214187622070312e+00,5.040381811331395845e+00,7.017242154677443011e+01,4.439652251962582064e+00,5.641111370700209626e+00,1.000000000000000000e+00
4.023366451263427734e+00,3.743158102035522461e+00,4.077007178873898852e+00,1.179453901496634138e+01,3.830723146222947406e+00,4.323291211524850297e+00,1.000000000000000000e+00
4.264887809753417969e+00,4.959559917449951172e+00,4.934845685051850950e+00,3.018201937826495751e+01,4.540869548325318306e+00,5.328821821778383594e+00,1.000000000000000000e+00
4.459719181060791016e+00,5.968924999237060547e+00,5.033437098471829074e+00,5.268631427952794155e+01,4.512908398888409778e+00,5.553965798055248371e+00,1.000000000000000000e+00
4.113656044006347656e+00,3.579262018203735352e+00,3.882910781684015156e+00,1.056651721039256664e+01,3.649800353113723528e+00,4.116021210254306339e+00,1.000000000000000000e+00
4.992939472198486328e+00,5.863498687744140625e+00,5.461914483005856802e+00,6.681412966070746506e+02,3.608255124115215651e+00,7.315573841896497953e+00,1.000000000000000000e+00
4.141613960266113281e+00,5.017017364501953125e+00,5.074432096198382425e+00,3.033751899667104723e+01,4.679442368682775744e+00,5.469421823713989106e+00,1.000000000000000000e+00
3.962368249893188477e+00,4.080610752105712891e+00,3.937211476333476234e+00,7.816648744322054476e+00,3.736715311941251283e+00,4.137707640725701630e+00,1.000000000000000000e+00
3.307229995727539062e+00,3.497880935668945312e+00,3.520205163832137440e+00,1.407158131082154569e+02,2.669523204441422770e+00,4.370887123222852111e+00,1.000000000000000000e+00
3.996696710586547852e+00,3.888291358947753906e+00,4.008753167030369546e+00,1.043583659831739219e+01,3.777088711012209110e+00,4.240417623048529983e+00,1.000000000000000000e+00
3.407721281051635742e+00,3.465892791748046875e+00,3.576108445323800566e+00,1.720329070194176495e+02,2.635515895462911651e+00,4.516700995184689482e+00,1.000000000000000000e+00
3.720268487930297852e+00,4.263360023498535156e+00,4.232007770526685420e+00,2.265037930401777544e+01,3.890709953885075123e+00,4.573305587168295716e+00,1.000000000000000000e+00
4.632994174957275391e+00,4.635365486145019531e+00,4.836948861845311143e+00,3.701022727682268254e+01,4.400677559320744336e+00,5.273220164369877949e+00,1.000000000000000000e+00
3.790724754333496094e+00,3.583899736404418945e+00,3.878302726425527425e+00,1.398073031120882490e+02,3.030371362513632594e+00,4.726234090337422700e+00,1.000000000000000000e+00
4.190093517303466797e+00,4.415649414062500000e+00,4.181241087531769374e+00,5.691704510314107779e+01,3.640216574174147901e+00,4.722265600889390846e+00,1.000000000000000000e+00
3.950129032135009766e+00,3.981789827346801758e+00,4.064784857214205793e+00,1.154971705152058981e+01,3.821070315564743414e+00,4.308499398863668617e+00,1.000000000000000000e+00
3.897545576095581055e+00,3.848431110382080078e+00,3.905759018526629767e+00,1.204826727400914876e+01,3.656840007381338520e+00,4.154678029671920569e+00,1.000000000000000000e+00
5.680052280426025391e+00,6.663670539855957031e+00,6.110467267231741495e+00,7.773462242098715080e+01,5.478196624770863998e+00,6.742737909692618992e+00,1.000000000000000000e+00
4.165222167968750000e+00,5.592046737670898438e+00,5.295744511298582147e+00,7.932060682118597583e+01,4.657056470174809171e+00,5.934432552422355123e+00,1.000000000000000000e+00
3.944135189056396484e+00,3.805206537246704102e+00,3.968207422350154001e+00,1.459038683612376452e+01,3.694283997044353285e+00,4.242130847655954717e+00,1.000000000000000000e+00
5.330633640289306641e+00,8.592938423156738281e+00,8.583456012166564619e+00,2.744459286693515310e+02,7.395434877548114905e+00,9.771477146785013446e+00,1.000000000000000000e+00
2.976253986358642578e+00,3.278416156768798828e+00,3.012210747808837574e+00,7.959221508810888679e+01,2.372430148825105611e+00,3.651991346792569537e+00,1.000000000000000000e+00
3.531015872955322266e+00,3.825223207473754883e+00,3.547877113203185662e+00,4.162987375165212001e+01,3.085178372656152135e+00,4.010575853750219188e+00,1.000000000000000000e+00
1.501531004905700684e+00,1.750042796134948730e+00,1.643251142415954824e+00,1.096898923826212098e+02,8.921834592063672131e-01,2.394318825625542324e+00,1.000000000000000000e+00
4.197049617767333984e+00,5.070671558380126953e+00,5.087689904722670242e+00,4.225664796705324022e+01,4.621521009511475597e+00,5.553858799933864887e+00,1.000000000000000000e+00
5.050391674041748047e+00,3.951299667358398438e+00,5.138337454224974898e+00,4.908980279625023968e+01,4.635889116025243339e+00,5.640785792424706457e+00,1.000000000000000000e+00
4.178505420684814453e+00,4.008970260620117188e+00,4.467666057800363966e+00,1.249578023375957159e+01,4.214166351952789213e+00,4.721165763647938718e+00,1.000000000000000000e+00
4.358832359313964844e+00,4.427311897277832031e+00,4.381638392001431903e+00,1.167428897317127223e+01,4.136613057903413271e+00,4.626663726099450535e+00,1.000000000000000000e+00
3.999038457870483398e+00,4.047229766845703125e+00,4.079200117157529171e+00,1.103420837927668607e+01,3.840986622108796933e+00,4.317413612206261853e+00,1.000000000000000000e+00
6.449554920196533203e+00,7.228985786437988281e+00,6.527076513805692315e+00,1.897960589878916551e+02,5.539116504393382101e+00,7.515036523218002529e+00,1.000000000000000000e+00
3.252506017684936523e+00,3.421690702438354492e+00,3.249434535704563309e+00,4.391078138591065994e+01,2.774229150991672554e+00,3.724639920417454064e+00,1.000000000000000000e+00
3.529616594314575195e+00,3.425881147384643555e+00,3.492244740064290642e+00,4.760138572295873161e+01,2.997472222739384851e+00,3.987017257389196434e+00,1.000000000000000000e+00
4.512305736541748047e+00,6.500564575195312500e+00,5.811278539263722287e+00,1.782688737161039114e+02,4.853790118099423623e+00,6.768766960428020951e+00,1.000000000000000000e+00
3.591317653656005859e+00,4.388792037963867188e+00,3.829618865374233128e+00,2.864768787590307397e+02,2.615837240346922776e+00,5.043400490401543479e+00,1.000000000000000000e+00
9.002720117568969727e-01,1.006084680557250977e+00,2.610573948247525422e-01,1.268488930145273343e+03,-2.293049745684871965e+00,2.815164535334377049e+00,1.000000000000000000e+00
4.193352699279785156e+00,5.096847057342529297e+00,5.150765330436105849e+00,2.017064602435705112e+01,4.828691324940021623e+00,5.472839335932190075e+00,1.000000000000000000e+00
5.455685138702392578e+00,6.241798400878906250e+00,5.896824684544903938e+00,2.361351061664406075e+02,4.794838754313923701e+00,6.998810614775884176e+00,1.000000000000000000e+00
5.298692703247070312e+00,5.720092773437500000e+00,5.417120727724607399e+00,1.159225346322887020e+02,4.645009790148774798e+00,6.189231665300440000e+00,1.000000000000000000e+00
9.815382957458496094e+00,9.719166755676269531e+00,9.659085026279116803e+00,7.639482345284253597e+02,7.676975100961307419e+00,1.164119495159692619e+01,1.000000000000000000e+00
4.346342563629150391e+00,3.886544466018676758e+00,4.332195921332876232e+00,1.787107729743728513e+01,4.029036452766734833e+00,4.635355389899017631e+00,1.000000000000000000e+00
3.834039211273193359e+00,5.769345760345458984e+00,5.774539516887464252e+00,3.125927961094741647e+01,5.373594100428892517e+00,6.175484933346035987e+00,1.000000000000000000e+00
3.975129127502441406e+00,4.140129089355468750e+00,4.182838479828225431e+00,8.449757187969000327e+00,3.974380807010708505e+00,4.391296152645741913e+00,1.000000000000000000e+00
5.272553920745849609e+00,1.067366313934326172e+01,9.302555916384561030e+00,2.852483035354225080e+02,8.091379779584887189e+00,1.051373205318423487e+01,1.000000000000000000e+00
3.797292709350585938e+00,4.775105953216552734e+00,4.133671991907650778e+00,2.707773982420398511e+02,2.953617734829860009e+00,5.313726248985441103e+00,1.000000000000000000e+00
3.205918073654174805e+00,3.281291246414184570e+00,3.121601458158284270e+00,7.025429861777587348e+01,2.520521535808291969e+00,3.722681380508276572e+00,1.000000000000000000e+00
3.078569412231445312e+00,3.441329002380371094e+00,3.345907296181156010e+00,3.022173210477719607e+01,2.951672052813185232e+00,3.740142539549126788e+00,1.000000000000000000e+00
3.533888816833496094e+00,3.441040515899658203e+00,3.671049344996779151e+00,3.980575062407270082e+01,3.218601338121271471e+00,4.123497351872286387e+00,1.000000000000000000e+00
2.202213525772094727e+00,2.422718763351440430e+00,2.255498680314940607e+00,5.795035977054053689e+01,1.709585174636547578e+00,2.801412185993333637e+00,1.000000000000000000e+00
4.365799427032470703e+00,4.338976383209228516e+00,4.396541715344557844e+00,1.643880148391075480e+01,4.105784268988950991e+00,4.687299161700164696e+00,1.000000000000000000e+00
4.755639553070068359e+00,4.537567138671875000e+00,4.846046258238177806e+00,2.780983199488557389e+01,4.467869396956264616e+00,5.224223119520090997e+00,1.000000000000000000e+00
