truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.028388619065284892e+00,2.020554035420718986e+00,8.252455743108606967e+00,1.842501700466284920e+00,2.198606370375153052e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.081366295099258412e+00,2.059057820307439890e+00,9.172229153477578834e+00,1.871345179507733825e+00,2.246770461107145955e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.497167699575424393e+00,2.464528633976297289e+00,1.265603576892279669e+01,2.244030500174911680e+00,2.685026767777682899e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.902999839991331044e+00,1.902242837729339886e+00,8.568168302111466517e+00,1.720816612090951381e+00,2.083669063367728391e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.126924544692039287e+00,2.115997246596030390e+00,1.290850708864166840e+01,1.893310648814022334e+00,2.338683844378038224e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.633168001353740628e+00,2.759039021145174075e+00,1.318818476354326386e+01,2.533952969627920382e+00,2.984125072662427769e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.056524686038494032e+00,2.028677526678860588e+00,9.018547783306162913e+00,1.842544098288501520e+00,2.214810955069219656e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.123297371745109352e+00,2.392274179859320338e+00,7.932750796053787212e+01,1.840237446859420922e+00,2.944310912859219975e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.691409399032592908e+00,2.748698317425675608e+00,1.723595217724784590e+01,2.491378217386608807e+00,3.006018417464742409e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.156855024635791818e+00,2.154116839622496560e+00,8.197130927888562013e+00,1.976662343560613877e+00,2.331571335684379243e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.237841181814670399e+00,2.211226393577759186e+00,6.991952365847199147e+00,2.047335319358817518e+00,2.375117467796700854e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.262434555649757595e+00,2.317848754352075158e+00,7.592991665444517757e+00,2.147058717224695545e+00,2.488638791479454770e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.294526236772537420e+00,2.302314191713985547e+00,6.801462742021959329e+00,2.140671068539036881e+00,2.463957314888934214e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.087664206504821873e+00,2.142964639418817097e+00,7.113026805598757996e+00,1.977660665551313812e+00,2.308268613286320381e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.135658798575401196e+00,2.047287294299690696e+00,8.056873999945810993e+00,1.871357515245114955e+00,2.223217073354266216e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.175290717005729846e+00,2.157830449202970957e+00,6.817421016038766268e+00,1.995997805477378595e+00,2.319663092928563319e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.230818875372409860e+00,2.188857223956496512e+00,1.121407486206671855e+01,1.981300027044138101e+00,2.396414420868854922e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.133796456456184210e+00,2.121004720005439381e+00,6.687904107809235832e+00,1.960716690444402222e+00,2.281292749566476541e+00,1.000000000000000056e-01
2.121539888279284192e+00,-9.867712025046349034e-01,-1.022459156937809643e+00,3.169308679128606059e+02,-2.125872779372318888e+00,8.095446549669937930e-02,1.000000000000000056e-01
2.121539888279284192e+00,1.914662364542484285e+00,1.800020390988636310e+00,2.436444422990684799e+01,1.494081755060432393e+00,2.105959026916840227e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.057987643241882214e+00,2.054629073614487211e+00,7.829476788363286310e+00,1.881199785343513842e+00,2.228058361885460581e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.949179591238498599e+00,1.894082832922809212e+00,7.047642243569162801e+00,1.729540368972328324e+00,2.058625296873290100e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.276952714920044141e+00,2.263263462474351506e+00,1.103304506969366372e+01,2.057388388850235561e+00,2.469138536098467451e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.864403508603572845e+00,1.923418197732586155e+00,7.348735507977637305e+00,1.755397656347174262e+00,2.091438739117998047e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.219569028735160821e+00,2.179639527485647488e+00,6.536002440080713960e+00,2.021182255725042953e+00,2.338096799246252022e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.987450473070144552e+00,1.965805447217891633e+00,9.159996895862601463e+00,1.778218016735074514e+00,2.153392877700708752e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.554010547339916393e+00,2.432910547622130437e+00,8.882789462003067626e+00,2.248183386659723393e+00,2.617637708584537481e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.020410072207450725e+00,2.041944787041400478e+00,7.047451047276333647e+00,1.877404555051723323e+00,2.206485019031077410e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.103255652785301244e+00,2.138321319379101304e+00,7.453576972469891260e+00,1.969106481680274356e+00,2.307536157077928252e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.209768361032009132e+00,2.107323199687175741e+00,6.952122515739609376e+00,1.943899597179871819e+00,2.270746802194479663e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.926618805825710101e+00,2.909509522251414460e+00,1.719339614974480668e+01,2.652507283644705893e+00,3.166511760858123026e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.543198308825493026e+00,2.434402600574656628e+00,1.565849210545194126e+01,2.189140163026009223e+00,2.679665038123304033e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.359950182020664311e+00,2.368191454116137962e+00,8.103008974749753790e+00,2.191758692766669014e+00,2.544624215465606909e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.251148521184921147e+00,2.232713352248159921e+00,6.426414318619507071e+00,2.075590110025983481e+00,2.389836594470336362e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.179589798331260653e+00,2.208306411134312253e+00,9.359226015043560665e+00,2.018689949139602202e+00,2.397922873129022303e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.098791020929813289e+00,2.084437776555772892e+00,8.315599073336635172e+00,1.905705559537883120e+00,2.263169993573662442e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.250060820877552104e+00,2.214678073453657969e+00,6.594483985154127481e+00,2.055513474131547280e+00,2.373842672775768659e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.959972238481044737e+00,1.944481933200527646e+00,7.657217718301718712e+00,1.772971095098010430e+00,2.115992771303044861e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.115808904647827227e+00,2.097206517625368249e+00,7.736640720071873645e+00,1.924808492723027564e+00,2.269604542527709157e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.915248858392238684e+00,1.893383154930430967e+00,6.513170232356161549e+00,1.735202894579717769e+00,2.051563415281144387e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.205626147985458196e+00,2.269211474274285045e+00,1.004358573510943131e+01,2.072784798489155644e+00,2.465638150059414446e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.338297603845596484e+00,2.328667170657470642e+00,8.154642322467605453e+00,2.151673176561649470e+00,2.505661164753291814e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.143939849734306513e+00,2.134957138091325923e+00,7.034043227702873047e+00,1.970573500026148173e+00,2.299340776156503452e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.448960069298744102e+00,2.453264257121946734e+00,7.599527856198223574e+00,2.282400726161208482e+00,2.624127788082684987e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.231323043465614386e+00,2.261389102066983625e+00,8.789806874704936490e+00,2.077631321034814960e+00,2.445146883099152291e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.151719291985034754e+00,2.218080656349891822e+00,9.579585836712857017e+00,2.026244953337350108e+00,2.409916359362433536e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.690112762808799740e+00,3.271185384011099817e+00,2.206772115499759650e+02,2.350450038816625398e+00,4.191920729205573792e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.008879286527633479e+00,1.998227201444271239e+00,6.409680989089471481e+00,1.841308654141263990e+00,2.155145748747278489e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.394706672191619923e+00,2.348450447420822318e+00,8.398473523568908305e+00,2.168829803038996751e+00,2.528071091802647885e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.275718248844146530e+00,2.301948210996600075e+00,8.422409960184330302e+00,2.122071780903482807e+00,2.481824641089717343e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.100791205525398109e+00,2.119862420254851720e+00,7.555286277625393510e+00,1.949496966702420231e+00,2.290227873807283210e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.258138164043426599e+00,2.281581630643690239e+00,8.526317830482177840e+00,2.100599027674287633e+00,2.462564233613092846e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.169816929817199647e+00,2.157311093816329794e+00,7.542269779726241019e+00,1.987092459155502144e+00,2.327529728477157445e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.139603947520256177e+00,2.072926170934341616e+00,7.913822648441027674e+00,1.898565220356951633e+00,2.247287121511731822e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.308056988656520758e+00,2.264915164845297202e+00,8.222730789031682974e+00,2.087183787201550622e+00,2.442646542489043782e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.134853442430496351e+00,2.122208919680678374e+00,7.314758261076585555e+00,1.954577254009326692e+00,2.289840585352029834e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.058849857032298836e+00,2.120642794901622441e+00,8.715545349855458923e+00,1.937662907985041594e+00,2.303622681818203510e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.211247861504554546e+00,2.208419302452820698e+00,6.798261924277917423e+00,2.046814218967473398e+00,2.370024385938167999e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.265226792931556599e+00,2.316434181155338390e+00,8.001078336864622997e+00,2.141114637068265214e+00,2.491753725242411566e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.203078801631927597e+00,2.223035757322271877e+00,9.083092628874174679e+00,2.036237447257423838e+00,2.409834067387119916e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.088148054063320380e+00,2.020867684404599185e+00,6.678449600248549167e+00,1.860692992320253980e+00,2.181042376488944612e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.207313164889812551e+00,2.199671088792179763e+00,7.639978427412861706e+00,2.028353427336189618e+00,2.370988750248169907e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.308273681759834162e+00,2.348397698010551871e+00,7.742177015313707500e+00,2.175938000625832203e+00,2.520857395395271539e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.324778381705284058e+00,2.233264054161612666e+00,7.872936866683999391e+00,2.059354093932034946e+00,2.407174014391190386e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.276592942655086382e+00,2.112679080081361072e+00,1.048313705261631945e+01,1.912000184077494058e+00,2.313357976085228085e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.103844242036342571e+00,2.090581383245415203e+00,8.138266647236360285e+00,1.913765192945931615e+00,2.267397573544899014e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.205403831720352148e+00,2.191943201044938672e+00,7.436112078890115384e+00,2.022926727994930118e+00,2.360959674094947225e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.987620995074510510e+00,2.710531075540288715e+00,5.713557684002417147e+01,2.242031308209890827e+00,3.179030842870686602e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.220675971865654130e+00,2.137653334140037664e+00,7.950910484024451108e+00,1.962884293073181796e+00,2.312422375206893310e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.181203964412212315e+00,2.103874656507876306e+00,6.798273873158267477e+00,1.942269431001010904e+00,2.265479882014741708e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.252110920429229779e+00,2.227243850036336070e+00,8.840633706620716126e+00,2.042955547511856373e+00,2.411532152560815767e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.200891644179820972e+00,2.172576878099992559e+00,7.465667849514918686e+00,2.003224849441648914e+00,2.341928906758336204e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.072859295845031813e+00,2.070920478749554761e+00,8.476837838197935682e+00,1.890463779679608436e+00,2.251377177819501085e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.030577400624752116e+00,2.032456100709910451e+00,8.064957894785754533e+00,1.856438083880356915e+00,2.208474117539463766e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.220441075563430733e+00,2.189662118277279745e+00,8.346710211332364793e+00,2.010595868113117302e+00,2.368728368441442189e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.149130416572094138e+00,2.198720420386000463e+00,8.696100693688647354e+00,2.015944764389709931e+00,2.381496076382290994e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.217603278994560334e+00,2.154222798560017971e+00,8.576393969402429818e+00,1.972709506834986470e+00,2.335736090285049471e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.284205639600753734e+00,2.293036878823681235e+00,8.847960442426206384e+00,2.108672227017472700e+00,2.477401530629889770e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.254204777717590424e+00,2.231448185168206422e+00,6.459558816378792478e+00,2.073920279230875074e+00,2.388976091105537769e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.050365271791815713e+00,1.160867706222808771e+00,3.069753425382893752e+01,8.174617546297864301e-01,1.504273657815831111e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.521529467880725850e+00,2.448205611618584410e+00,2.215667556359813872e+01,2.156457287124477595e+00,2.739953936112691224e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.064257509171962823e+00,2.037318330977577752e+00,6.307229537616449555e+00,1.881658917540075304e+00,2.192977744415080199e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.152271058917045732e+00,2.116013584683648752e+00,7.057695282933834413e+00,1.951353807570600729e+00,2.280673361796696774e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.114410730123519766e+00,2.106067110112598950e+00,8.155098962281806863e+00,1.929068160473055071e+00,2.283066059752142607e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.001281714558601266e+00,2.038940601458947288e+00,6.935473445606743503e+00,1.875712801165483556e+00,2.202168401752410798e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.331899041056633148e+00,2.239443274956400387e+00,7.250212416146593952e+00,2.072552843781126697e+00,2.406333706131674077e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.325797574996948391e+00,2.288191666575148719e+00,7.487624483660521690e+00,2.118590787401630759e+00,2.457792545748666679e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.102414335131645107e+00,2.070452396679800522e+00,6.839182406522885671e+00,1.908361671674023929e+00,2.232543121685577336e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.252868436694145160e+00,2.237058860265940030e+00,7.978795386550141977e+00,2.061983618278470320e+00,2.412134102253409740e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.034263189733028554e+00,2.085800085310350660e+00,8.877368059006075285e+00,1.901129304905117889e+00,2.270470865715583653e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.169350663423537995e+00,2.167475391565762965e+00,6.958035676430657901e+00,2.003982303471568471e+00,2.330968479659957460e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.249094715416431356e+00,2.248309351132776079e+00,8.015971025738249267e+00,2.072826718680228275e+00,2.423791983585323884e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.093707585930824067e+00,2.147775615802150373e+00,7.322975021253087746e+00,1.980049825174573286e+00,2.315501406429727460e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.297687076449394183e+00,2.256011235347838984e+00,9.819359037046597294e+00,2.061789584451966473e+00,2.450232886243711494e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.035128363966941745e+00,2.042172796288970194e+00,6.903361945827568569e+00,1.879323309795793984e+00,2.205022282782146625e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.475541174411773682e+00,2.435634676431829515e+00,6.745420938019583090e+00,2.274658873667886105e+00,2.596610479195772925e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.144338047862052843e+00,2.124672711895778665e+00,7.887494547848876714e+00,1.950602039308417579e+00,2.298743384483139529e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.252772493720054836e+00,2.230197992185014133e+00,7.593551365470071701e+00,2.059401660475021600e+00,2.400994323895006666e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.123793452978134155e+00,2.159744016606193195e+00,7.493471842225209123e+00,1.990076926606121788e+00,2.329411106606264603e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.259119523108005456e+00,2.239669738529190823e+00,7.401796919596436375e+00,2.071043693547041986e+00,2.408295783511339661e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.279275877594947985e+00,2.235619760333676709e+00,8.080692083446750829e+00,2.059430127529220833e+00,2.411809393138132585e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.248254906654358010e+00,2.312618553953362799e+00,7.069837343992136702e+00,2.147817197342805073e+00,2.477419910563920524e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.245200758159160426e+00,2.237671368143870687e+00,6.655310388557428958e+00,2.077774400102940788e+00,2.397568336184800586e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.140309061348438124e+00,2.183454675089684827e+00,9.695904213071099065e+00,1.990457821164720809e+00,2.376451529014648845e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.197390041112899706e+00,2.140097027689217946e+00,7.715994267744505031e+00,1.967929192194409982e+00,2.312264863184025909e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.166991555213928056e+00,2.102612740558702953e+00,8.337546014306321140e+00,1.923644819498644853e+00,2.281580661618761052e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.176439323008060533e+00,1.170093503796204804e+00,3.116934852199279149e+01,8.240585788506329390e-01,1.516128428741776668e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.991709597349166971e+00,2.003089459016977436e+00,6.452135258210364377e+00,1.845652097479314024e+00,2.160526820554640626e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.168786489844322318e+00,2.136139762856415381e+00,8.728650408061657373e+00,1.953022359511977113e+00,2.319257166200853426e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.232614554405212282e+00,2.185212620504200398e+00,8.696883158805208680e+00,2.002428741721453243e+00,2.367996499286947554e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.922347774684429078e+00,1.967930972148896895e+00,6.635582926689997052e+00,1.808271160764903573e+00,2.127590783532890217e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.180329388678073688e+00,2.182991333801473921e+00,7.827668499132808932e+00,2.009582074226707871e+00,2.356400593376239971e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.178890927910804631e+00,2.187455798892420589e+00,7.252058012926210218e+00,2.020544127453730354e+00,2.354367470331110823e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.175387427926063655e+00,2.190470400033431186e+00,1.070876602672896105e+01,1.987643391062037024e+00,2.393297409004825127e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.203830793559551360e+00,2.175485561911715049e+00,7.575614443577027401e+00,2.004891070657027985e+00,2.346080053166402113e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.027673108279705261e+00,1.978625522527378999e+00,9.751789225768323632e+00,1.785073272502452735e+00,2.172177772552305264e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.050818934082984768e+00,2.113760579217661029e+00,7.584330344721001538e+00,1.943067979927943112e+00,2.284453178507378723e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.330195709824562034e+00,2.304230131169053397e+00,7.984392380247385290e+00,2.129093493745702226e+00,2.479366768592404568e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.180541939198970880e+00,2.102046772229659855e+00,6.417146711312248897e+00,1.945036865516175162e+00,2.259056678943144547e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.200865472793579247e+00,2.186992251795135456e+00,7.456848759500995349e+00,2.017740279297031147e+00,2.356244224293239764e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.268009368658066016e+00,2.226768366123375475e+00,8.280124958283078485e+00,2.048417789898513419e+00,2.405118942348237532e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.445241963863372892e+00,2.459706215182640321e+00,8.317020762638152931e+00,2.280958720202288958e+00,2.638453710162991683e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.996270456373691493e+00,1.941335026750585113e+00,6.953779195704802518e+00,1.777891953608222941e+00,2.104778099892947285e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.250618219435215117e+00,2.201436520573915701e+00,7.958168356063037407e+00,2.026587730024333123e+00,2.376285311123498278e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.198967609822750191e+00,2.194977026965848399e+00,7.249378783649111035e+00,2.028096190632653784e+00,2.361857863299043014e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.332708155512809967e+00,2.243879527345982616e+00,7.787803130166945031e+00,2.070912407624200480e+00,2.416846647067764753e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.854605635523796092e+00,1.884164993220766027e+00,7.774870745855874787e+00,1.711341547307660971e+00,2.056988439133871083e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.091769207596779090e+00,2.098512717515012227e+00,7.443895816579773950e+00,1.929407808748374586e+00,2.267617626281650089e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.159665764272213018e+00,2.124987617313977228e+00,7.607782176543257613e+00,1.954031318777162296e+00,2.295943915850791939e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.208543737649917738e+00,2.169808284808183885e+00,8.418104711440701493e+00,1.989977833939954754e+00,2.349638735676413237e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.304280628442764378e+00,2.182202300636824965e+00,6.523950184576082556e+00,2.023891192280312445e+00,2.340513408993337485e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.039169962644577172e+00,2.023902029623510845e+00,7.793223592611064454e+00,1.850874726132487602e+00,2.196929333114534089e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.024832165956497398e+00,2.022775550429126934e+00,6.984249548743821201e+00,1.858974777944824242e+00,2.186576322913429404e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.994780236124992445e+00,1.995729960128548752e+00,7.357205131308298895e+00,1.827612622437179368e+00,2.163847297819918136e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.263259581208229232e+00,2.209112652046140379e+00,1.045151186329067983e+01,2.008736685488228257e+00,2.409488618604052501e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.099484008193015949e+00,2.074638973590917868e+00,7.153739259987747623e+00,1.908862603920301382e+00,2.240415343261534353e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.110740244358777939e+00,2.110239424642757378e+00,7.753604142334060256e+00,1.937652502562344559e+00,2.282826346723170197e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.104326250433921963e+00,2.078854422597862239e+00,7.713866676334610872e+00,1.906710325331046230e+00,2.250998519864678471e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.060018659710884048e+00,2.058227736042812506e+00,9.088147117763726968e+00,1.871377459169586643e+00,2.245078012916038368e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.570561586856841885e+00,2.569796014746650314e+00,1.216957100730867047e+01,2.353577088697895281e+00,2.786014940795405348e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.979857380092143959e+00,2.040885821586358340e+00,6.776214787015278240e+00,1.879542997990767628e+00,2.202228645181949052e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.754254793062806073e+00,1.841097876313840809e+00,7.458363646817162795e+00,1.671828712596367339e+00,2.010367040031314279e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.378171098113059934e+00,2.317939422350435041e+00,8.934550777859163517e+00,2.132674827059743539e+00,2.503204017641126544e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.121558155417442304e+00,2.170022692360566108e+00,6.601180939383952229e+00,2.010777294635114121e+00,2.329268090086018095e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.037272172272205140e+00,2.041771385282117102e+00,6.897812050925050897e+00,1.878987372630893660e+00,2.204555397933340544e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.165928153634071318e+00,2.132754769292921626e+00,7.557705608805551201e+00,1.962362040965720311e+00,2.303147497620122941e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.148005009770393325e+00,2.124897630179249930e+00,8.951431954959543802e+00,1.939458095564398743e+00,2.310337164794101117e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.295628866732120521e+00,2.200659895022923696e+00,9.984106345593863452e+00,2.004815714774356383e+00,2.396504075271491008e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.007966220259666645e+00,2.036869183631847324e+00,7.095929093315045399e+00,1.871764001384653486e+00,2.201974365879041162e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.169617004036903385e+00,2.142493311594706018e+00,7.069840390393706819e+00,1.977691919477599036e+00,2.307294703711813000e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.257452733874321105e+00,2.219573540702142189e+00,7.215410358680371061e+00,2.053084140337114505e+00,2.386062941067169874e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.034841808557510401e+00,2.057565987769223170e+00,6.802528187172874219e+00,1.895910204439818836e+00,2.219221771098627283e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.279984572291374079e+00,2.252464665901207752e+00,7.334054243503929982e+00,2.084612043693972794e+00,2.420317288108442710e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.308628154516219944e+00,2.265927801217185511e+00,1.043221858789628520e+01,2.065736865040588288e+00,2.466118737393782734e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.277768208503723191e+00,2.255081704496056716e+00,6.596073125911842361e+00,2.095897928562380219e+00,2.414265480429733213e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.157400545537471626e+00,2.156087894816518080e+00,7.034128974332880979e+00,1.991703254816920898e+00,2.320472534816115484e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.200673431158065796e+00,2.241367470336699697e+00,6.254882070027165675e+00,2.086355358035059560e+00,2.396379582638339834e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.157203786969184911e+00,2.145189948768237542e+00,7.606117222490956564e+00,1.974252358046005629e+00,2.316127539490469456e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.162054455518722662e+00,2.160991758492134096e+00,8.809826647244660691e+00,1.977024831986158304e+00,2.344958684998109888e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.302024877786636559e+00,2.113054262607954481e+00,1.999100130822460386e+01,1.835930769151200348e+00,2.390177756064708614e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.295872257709503206e+00,2.291402919346292588e+00,8.337813884484241100e+00,2.112432123352547819e+00,2.470373715340037357e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.131562707185745253e+00,2.172984718399703308e+00,6.942092798823972899e+00,2.009679042760544654e+00,2.336290394038861962e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.283167751073837071e+00,2.235881436984927806e+00,6.903627956690082002e+00,2.073028812939686993e+00,2.398734061030168618e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.206982948243617848e+00,2.264891803665333825e+00,6.259235935426358921e+00,2.109825750740994987e+00,2.419957856589672662e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.336315773010253949e+00,2.276503189974930841e+00,7.881143624191637720e+00,2.102502611393437082e+00,2.450503768556424600e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.983752524137496920e+00,2.014822256208891993e+00,6.502596342129450591e+00,1.856770447905650823e+00,2.172874064512133163e+00,1.000000000000000056e-01
