truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
6.755528450012207,6.798677921295165,6.746823434532187,213.203754334272,5.699711295267165,7.79393557379721,0.03125
4.162727832794189,3.942541599273682,3.985997801329292,10.188139391167743,3.757099162785821,4.214896439872764,0.03125
4.289618968963623,4.275561332702637,4.216241405991472,8.978400353544428,4.001361772805976,4.431121039176968,0.03125
3.950582504272461,3.875098705291748,3.8709201586791675,5.8452855907215,3.697540302683876,4.044300014674456,0.03125
3.075622797012329,3.1915135383605957,3.167643223481485,19.25878054229992,2.852933499104344,3.4823529478586246,0.03125
3.039870500564575,2.957113265991211,3.0112210346260446,67.85392115996127,2.4204988986445306,3.6019431706075618,0.03125
3.892142534255981,4.010778903961182,4.0909552146505215,9.230730092361432,3.873077005660042,4.308833423641,0.03125
3.2256984710693355,3.2605233192443848,3.2735001709227416,14.594803263242662,2.999535291222196,3.5474650506232885,0.03125
3.3483242988586426,3.3797698020935054,3.4273494272632306,12.514626133092252,3.1736586317078648,3.681040222818596,0.03125
3.7605617046356197,4.023977279663086,3.9277082670594874,10.91771869446218,3.690755534984473,4.164660999134499,0.03125
3.792365074157713,3.6800777912139893,3.674286449680641,23.03101092728156,3.3301328858855173,4.018440013475766,0.03125
3.9957666397094727,3.9388699531555176,3.893865696323523,9.224210247693197,3.6760644467388,4.111666945908246,0.03125
4.9588303565979,4.819324016571045,4.768115738970075,19.0008471746473,4.455520576471833,5.080710901468318,0.03125
3.90390396118164,3.919337511062624,3.8782649336351893,7.910662736590899,3.676566648852727,4.0799632184176495,0.03125
3.324080467224121,3.5431840419769287,3.5357218366575243,14.803749455246436,3.259802819991284,3.8116408533237656,0.03125
4.181934356689453,4.220590591430664,4.241660852190464,7.240784446344554,4.048691392894472,4.434630311486453,0.03125
4.325787067413329,4.396125793457031,4.310606104841819,9.19888436728065,4.093104057011532,4.528108152672106,0.03125
3.844433069229126,4.078210830688477,4.086295094331787,6.098878133315914,3.9091942025041626,4.263395986159411,0.03125
4.398450374603272,4.381626129150392,4.333545903565803,9.050641738500067,4.117803527505508,4.549288279626097,0.03125
4.583548069000244,4.461692333221436,4.448185729931522,398.5174309920805,3.016593174005208,5.879778285857835,0.03125
4.822940826416016,4.5754475593566895,4.625999166069208,29.948881562909108,4.233547592624248,5.018450739514172,0.03125
3.9985187053680415,4.182586193084717,4.12904133700675,5.656078504930277,3.9584906454231263,4.299592028590372,0.03125
4.210231781005859,4.471426010131836,4.495188072871902,8.140879598001026,4.290575914648728,4.699800231095076,0.03125
5.3945088386535645,5.263763904571533,5.3254846929911634,75.73622993348955,4.701394135476277,5.949575250506051,0.03125
4.423097610473633,4.336686134338378,4.454907917360625,113.63598911257856,3.690449761023073,5.219366073698176,0.03125
3.9206950664520255,4.101302623748779,4.061424943428717,203.28799511108608,3.038952442043298,5.083897444814136,0.03125
6.21457290649414,6.317893981933594,6.173403372921521,114.32710899957279,5.406624070969549,6.940182674873492,0.03125
4.0037264823913565,4.002975940704346,4.058339101166421,10.41916782045496,3.826859733642871,4.289818468689972,0.03125
4.077380657196045,4.086101055145264,4.097952287920342,3.7017313270899046,3.959977982132045,4.235926593708639,0.03125
4.660566806793213,4.552379131317139,4.521619955969194,34.41057008807739,4.100949798252345,4.942290113686043,0.03125
3.9383468627929688,4.00282096862793,3.977480304321704,18.03633271397658,3.672922390128458,4.282038218514952,0.03125
4.362922191619873,4.27904224395752,4.234936195318816,69.99183573898577,3.6349801101623154,4.83489228047532,0.03125
3.590924263000488,3.785204887390137,3.6721820523776914,9.679763023822009,3.4490673790077446,3.89529672574764,0.03125
4.278679847717285,4.2208075523376465,4.252057304497998,9.117208252071208,4.035523000717441,4.468591608278556,0.03125
3.9180765151977535,3.9915182590484606,3.979860129374375,11.593974518348071,3.7356790881985154,4.224041170550233,0.03125
3.668101072311401,3.4726369380950923,3.4654475696967526,76.68779395581043,2.837448655505209,4.093446483888297,0.03125
4.746176719665527,4.806061267852783,4.806996966167853,59.26856044275482,4.254909408121565,5.359084524214142,0.03125
4.097566604614258,4.208615779876709,4.193897593325569,6.8911589212978965,4.0056445944586,4.382150592192538,0.03125
3.9227995872497563,3.972117662429809,3.9885382753237355,8.922469098274282,3.7743289878048576,4.202747562842612,0.03125
4.519198417663574,4.159172534942625,4.090155283208329,97.06585910361792,3.3836278623469767,4.79668270406968,0.03125
3.993662118911743,4.0858283042907715,4.107779077168384,8.605621947096322,3.8974075779103168,4.3181505764264525,0.03125
4.030572414398192,3.9403126239776607,3.8571793036026554,12.630819889043703,3.6023135156662556,4.112045091539056,0.03125
3.9713926315307617,4.159890174865723,4.167591287895806,0.08301990592533919,4.146928596523932,4.188253979267679,0.03125
4.152083873748779,4.438682556152344,4.388968495272171,5.867738460949632,4.215255965689969,4.562681024854373,0.03125
4.114874362945557,3.9966113567352286,4.030420520294888,6.43663432125136,3.848481777759105,4.212359262830667,0.03125
4.473186492919922,4.367386817932129,4.446161905158816,23.732337120246868,4.096807660020872,4.7955161502967645,0.03125
4.991062164306641,5.061779975891112,5.02336693337378,48.11833384421076,4.525915071231837,5.520818795515724,0.03125
4.052707672119141,4.129361152648926,4.082908402234368,7.338070259218562,3.8886469176972005,4.277169886771534,0.03125
3.6536149978637695,3.8861899375915527,3.833579014014054,9.999235024185278,3.6068123774578056,4.060345650570302,0.03125
4.041505813598633,4.075464725494385,4.013508920497446,8.295730102900425,3.8069599296335093,4.220057911361384,0.03125
4.078554630279541,4.131737232208252,4.128949421050259,38.914565020522886,3.681594869241648,4.57630397285887,0.03125
5.855311870574952,5.754731178283691,5.777983964889321,75.37257989257118,5.155393506076558,6.400574423702085,0.03125
3.4550402164459224,3.594726800918579,3.606659782501848,13.233749500605349,3.345781921279517,3.867537643724177,0.03125
3.196162939071655,3.011054039001465,3.0253403950350126,186.28805982628927,2.0465531973502276,4.004127592719801,0.03125
3.646774291992188,3.79973578453064,3.7224457604630827,145.46885875738718,2.8575161080533382,4.587375412872828,0.03125
4.759876251220703,4.738804340362549,4.712115007592887,110.81512708720214,3.9572048050212736,5.4670252101645005,0.03125
4.252661228179932,4.3089728355407715,4.366039223657544,18.049920267085422,4.061366612706869,4.670711834608219,0.03125
2.148826837539673,2.2136363983154297,2.166467935261189,53.49117026808,1.6419784088429474,2.6909574616794303,0.03125
2.9642083644866943,2.8737943172454834,2.918104298896228,88.41205182776858,2.243806867610328,3.592401730182127,0.03125
3.706014394760132,3.559018611907959,3.563260955542532,32.69532727540681,3.1532092572621138,3.9733126538229486,0.03125
4.455291748046875,4.437755584716797,4.364316128186423,12.17421352586986,4.114099465228773,4.6145327911440726,0.03125
4.063806533813477,4.21031618118286,4.17936578362063,6.441579451797424,3.9973571646519614,4.361374402589299,0.03125
6.183396339416504,6.3129658699035645,6.331958988808166,0.5471175120822347,6.278915011771312,6.385002965845022,0.03125
5.739860534667969,5.707322597503662,5.832797346780185,751.6295440590587,3.8667331628215793,7.79886153073879,0.03125
4.752147674560546,4.461538314819336,4.479255709415239,37.73185945302933,4.0387516910524255,4.919759727778051,0.03125
4.457643508911133,4.642012596130371,4.57254624320272,17.500284232209896,4.272548269299572,4.872544217105869,0.03125
5.581071853637695,5.4331111907958975,5.435674876059103,167.57508531614917,4.507348916775001,6.364000835343205,0.03125
4.180239677429199,3.969949245452881,3.9353393949341515,15.771365769505692,3.650545665731858,4.220133124136446,0.03125
4.274137020111084,4.214047431945801,4.264669068591172,7.718343836187869,4.0654376481852195,4.463900488997125,0.03125
5.1586241722106925,5.361573219299316,5.357111260077473,27.531159341296583,4.9808339588793364,5.7333885612756115,0.03125
2.503845691680908,2.7405896186828613,2.7102151471101323,64.07694908625615,2.136169162905958,3.2842611313143064,0.03125
4.76140832901001,4.74299955368042,4.84524661491083,31.774336106931937,4.441011522225288,5.249481707596368,0.03125
10.090112686157227,9.572121620178223,9.696512325717512,289.07178071998175,8.47724588792092,10.915778763514107,0.03125
1.945508122444153,2.1074395179748526,2.0987792256274944,83.83461828920173,1.4421692657700975,2.755389185484891,0.03125
3.61070704460144,3.7766573429107675,3.7213516217847196,35.716222216891765,3.2927749492805547,4.14992829428888,0.03125
3.495823860168456,3.5591940879821777,3.4868686280307855,15.766837093450269,3.2021157903771367,3.771621465684434,0.03125
4.729629039764404,4.7276930809021,4.666318639403339,34.674805959555606,4.244036425112552,5.088600853694126,0.03125
3.99242377281189,3.7469089031219474,3.7838271352966766,6.126649154048004,3.6063234901800025,3.961330780413353,0.03125
4.834643363952637,4.93756103515625,4.909381315506671,33.514757714191944,4.494222931777308,5.324539699236033,0.03125
4.118909358978272,3.8347856998443595,3.9414141784483503,20.753928773344857,3.6147165879612206,4.268111768935479,0.03125
5.503974437713623,5.364377975463867,5.351090531133725,67.1591577112095,4.763400409498653,5.938780652768796,0.03125
2.667112350463867,2.7464773654937744,2.696754938678771,190.06419688785988,1.7080972961710663,3.685412581186476,0.03125
4.1420512199401855,4.06901741027832,4.117268763234466,8.288825258034278,3.9108057494703483,4.323731776998586,0.03125
4.009645462036133,4.019834041595457,4.025015276382644,6.086242968166992,3.8480979313599093,4.201932621405378,0.03125
9.53071880340576,9.172181129455566,9.227938222840061,741.4748541803917,7.2752001939010755,11.180676251779047,0.03125
4.173519134521484,4.282531261444092,4.272095692557204,7.906796129254475,4.070446707271903,4.473744677842505,0.03125
3.97878623008728,4.026019096374512,3.979172753210341,26.640679366828003,3.6090307097502357,4.349314796670446,0.03125
6.65103006362915,6.810781002044677,6.791174992307728,332.2594772606846,5.483997807468921,8.098352177146538,0.03125
4.511498928070068,4.091273307800293,4.303329120089696,1449.062537213103,1.573475658154722,7.03318258202467,0.03125
4.886394500732422,4.970222473144531,4.988116072654798,855.4647536160953,2.890640890789001,7.085591254520595,0.03125
4.329874992370605,4.258600234985352,4.413127161943091,25.058491095433045,4.054144702556084,4.772109621330098,0.03125
2.997354984283447,2.988861799240112,2.9733666732699713,249.61251301436272,1.840369185826073,4.106364160713869,0.03125
4.164190769195557,4.123310089111328,4.067623803682,10.318568608607844,3.837264637151,4.297982970212999,0.03125
4.444039344787598,4.358372688293457,4.338293237450314,66.04041318197426,3.7555185752229368,4.9210678996776895,0.03125
9.067343711853027,8.979615211486816,8.949329777060981,266.7553453881308,7.778072409210359,10.120587144911603,0.03125
5.1725029945373535,5.288404941558838,5.271737420203941,38.36678646157469,4.827542607137044,5.715932233270838,0.03125
3.913605213165283,4.00007438659668,4.045735015946003,21.12580157839177,3.7161235060622335,4.375346525829772,0.03125
3.7774555683135995,3.845056056976318,3.9368391828358247,94.2790297394576,3.2405280760072954,4.6331502896643535,0.03125
4.055866241455078,4.100276947021484,4.084662973997808,6.917413527561305,3.8960517037751794,4.273274244220433,0.03125
4.2067718505859375,4.437933921813965,4.423301519136634,8.08283784101334,4.219420073908736,4.627182964364529,0.03125
1.8197498321533203,1.8451536893844604,1.795445071587653,236.74108245808384,0.6920460742993495,2.898844068875957,0.03125
3.8993699550628658,3.9068133831024174,3.9076181586044405,1.0781553889576478,3.8331558581224834,3.9820804590863967,0.03125
3.9087057113647456,3.950118064880371,3.9809135814281356,16.471025728979,3.6898712952048545,4.2719558676514175,0.03125
3.8436055183410636,3.774241209030152,3.78917418437068,6.802058157900568,3.602142174498783,3.9762061942425766,0.03125
0.6142423748970032,0.5460916161537169,0.5288984760444286,218.6689411399144,-0.531549387389558,1.5893463394784153,0.03125
5.997076034545897,5.536114692687988,5.872370420894345,255.5856772514816,4.725896904817914,7.018843936970772,0.03125
3.7322943210601807,3.7033512592315674,3.670403766226349,19.516386271302537,3.353596252633119,3.9872112798195776,0.03125
4.108063220977783,4.251221656799316,4.176557507170825,7.284569895070579,3.9830054784295665,4.370109535912084,0.03125
3.8686358928680415,3.686565637588501,3.6842987459219794,6.921723915582153,3.495628720996568,3.8729687708473906,0.03125
4.287178993225098,4.549064636230469,4.5021107992325025,39.26189438327113,4.052764265720691,4.951457332744313,0.03125
4.8999505043029785,4.81763696670532,4.841214770911784,13.95791575118532,4.5732942019775615,5.109135339846006,0.03125
3.9131712913513184,3.9844064712524414,3.983283227502169,1.1900551106828108,3.9050521508359375,4.061514304168399,0.03125
3.7815332412719727,3.7756760120391855,3.6779971999690853,8.262177582676186,3.47186633148522,3.884128068452951,0.03125
4.781682014465332,4.780684947967528,4.785233397093177,97.42257988106512,4.077408909065573,5.4930578851207805,0.03125
4.307191371917725,4.328410148620605,4.327507007003724,9.272968522157418,4.10913087804019,4.545883135967257,0.03125
3.9364547729492174,3.9032909870147705,3.9783669171644154,10.485398391309566,3.746153003238722,4.210580831090108,0.03125
4.254306793212891,4.281641483306885,4.307115621455706,23.855187244861728,3.9568583296806734,4.65737291323074,0.03125
1.3135329484939575,1.30966579914093,1.3517025456083165,476.4808901280117,-0.21367288892013137,2.917077980136765,0.03125
4.0937089920043945,4.222898006439209,4.195040159450881,6.444143526230905,4.012995319768147,4.377084999133614,0.03125
4.056681632995605,4.108547687530518,4.086794167531119,8.26985062805296,3.8805676048768025,4.293020730185435,0.03125
3.999332904815673,3.7457776069641113,3.736933149934473,0.13333395898924416,3.710747331172765,3.763118968696181,0.03125
3.9987187385559086,3.972999811172485,3.9690721447285333,3.4892015931966207,3.835117183964531,4.103027105492536,0.03125
4.169946193695068,3.959936141967773,4.070559453441176,8.110229456376677,3.866332837442628,4.27478606943972,0.03125
3.3702380657196045,3.3106164932250977,3.2399971507731,27.34824791796232,2.864971887542604,3.615022414003597,0.03125
4.035995960235596,4.099012851715088,4.134783333181031,5.503170389251741,3.9665537959451647,4.303012870416897,0.03125
4.229647159576416,4.333769798278809,4.32440837655334,8.363704460782545,4.117014891507931,4.5318018615987485,0.03125
3.9023580551147456,3.943950891494752,3.935540112693631,20.69486073275223,3.609307762714951,4.26177246267231,0.03125
3.8961308002471915,4.009214401245117,3.9561693001241003,6.637134194241908,3.77141860982934,4.140919990418861,0.03125
3.753309726715088,3.955768346786499,3.896140564694986,16.261571028005974,3.606954726849911,4.18532640254006,0.03125
3.692176342010497,3.053916215896607,3.2802070995764376,574.9051698015886,1.5607399720754198,4.999674227077456,0.03125
7.782711505889891,7.427043914794922,7.451338463779758,602.9536760693519,5.69042609454066,9.212250833018857,0.03125
3.53760290145874,3.336421489715576,3.31695215925074,11.68315078689654,3.071833844887928,3.5620704736135527,0.03125
3.9755346775054923,3.836434364318848,3.858654711789008,9.737461376184733,3.6348760643958338,4.082433359182181,0.03125
3.998342275619505,4.036723136901856,4.0728267529779325,23.599923694293246,3.7244484736309764,4.421205032324888,0.03125
2.590071201324463,2.5600838661193848,2.61207014833468,54.224230198122974,2.0839989659484286,3.1401413307209314,0.03125
4.798746109008789,4.95830774307251,4.967817027435184,40.64365563073,4.5106318390480205,5.425002215822347,0.03125
4.756570339202881,4.847454071044922,4.888339994940536,55.67217636996693,4.353264736258513,5.42341525362256,0.03125
4.5223708152771,4.480875015258789,4.520519437419253,38.59569214918376,4.075001507157017,4.966037367681489,0.03125
4.25477933883667,4.365178585052488,4.328209109587469,6.253788644879082,4.148873154417225,4.507545064757712,0.03125
4.01231861114502,3.8374102115631104,3.877685029342505,5.726733855866477,3.7060723900465407,4.049297668638469,0.03125
3.969346761703491,3.926278114318848,3.906761160561522,7.075634753220091,3.7160050434674816,4.097517277655564,0.03125
3.787937641143799,3.6388757228851314,3.628919005141126,7.61491500206464,3.4310269765434445,3.826811033738807,0.03125
4.137576580047608,3.97350001335144,3.962177792822131,5.112313434805769,3.800032439768353,4.124323145875909,0.03125
5.786936283111572,5.754790782928467,5.72743372645661,28.919872059916116,5.341783177308727,6.113084275604496,0.03125
5.718640327453612,5.653870582580566,5.643540682891362,32.71209914700003,5.233383825047563,6.053697540735161,0.03125
6.071758270263673,5.975432872772216,6.003651533119881,191.80419396468025,5.010478726264636,6.996824339975128,0.03125
4.230539321899414,4.451037406921387,4.39955623076792,8.249520388794535,4.193583313280181,4.605529148255659,0.03125
4.24459981918335,4.389100551605225,4.4147412515455136,9.960715015894174,4.188411822507796,4.641070680583232,0.03125
4.20934009552002,4.399315834045408,4.36147751191678,9.506871114126486,4.1403643609476495,4.5825906628859086,0.03125
4.142305374145508,4.068883419036865,4.049421400281537,8.24208603206339,3.8435413137233714,4.255301486839703,0.03125
3.8631966114044185,3.835186481475832,3.8539503527647185,5.371637649481,3.687743423811914,4.020157281717523,0.03125
4.23326301574707,4.21584415435791,4.29828768889648,6.587356030043394,4.114231112831429,4.482344264961536,0.03125
4.852499961853027,4.808686256408691,4.759161090261878,29.636708313364007,4.368760241346954,5.1495619391768015,0.03125
4.840921878814696,4.915598392486572,4.97743797088818,29.942302706878476,4.585029504632397,5.369846437143963,0.03125
6.644527435302734,6.524224281311035,6.4716902953433335,196.87471982243687,5.465475388552664,7.477905202134002,0.03125
4.100184440612793,4.159042835235596,4.100103096137262,5.093057124005728,3.938263403825795,4.26194278844873,0.03125
3.952911615371704,4.001381397247314,3.982506215129449,70.95171891517023,3.3784501752540668,4.586562255004832,0.03125
3.9005217552185054,3.7433307170867915,3.7091310256649326,11.384584677753695,3.4671650138625547,3.951097037467311,0.03125
4.89019012451172,4.820767879486084,4.740387273725339,27.019930882134688,4.367619905681329,5.1131546417693485,0.03125
2.9049646854400635,2.3063240051269527,2.4797893688660086,1881.1152279039472,-0.6305191510470736,5.590097888779093,0.03125
4.443842887878418,4.382714271545408,4.493068189545856,9.198466266934576,4.275571084636425,4.710565294455286,0.03125
4.088803768157959,3.831584692001343,3.8021255438992725,0.18939242157791583,3.770916743979784,3.8333343438187595,0.03125
3.869258165359496,3.9276285171508794,4.018624354346928,55.60891346030027,3.4838531976588034,4.553395511035053,0.03125
3.7284030914306645,3.5914602279663086,3.6361196990191456,8.387308192181267,3.428433771121519,3.8438056269167733,0.03125
4.214819431304932,4.123298645019531,4.117582194661018,7.311306501118996,3.923675293585431,4.311489095736604,0.03125
3.8793854713439937,3.969161033630371,4.01228578258538,31.860383988834744,3.607503706700292,4.417067858470468,0.03125
4.052663326263428,4.120227813720703,4.05116009718474,7.37003144822223,3.856476016392525,4.245844177976954,0.03125
4.0900936126708975,3.7953670024871835,3.762242575532996,0.27920146465651524,3.7243499571099243,3.8001351939560655,0.03125
4.086370944976808,4.2530174255371085,4.247800084550288,7.976108782863778,4.045269178913763,4.4503309901868136,0.03125
3.982933759689331,3.9938063621521,3.949211538977395,6.568651662639447,3.7654164569841035,4.133006620970686,0.03125
4.703772068023682,4.63923978805542,4.689431626740232,23.299868859870664,4.3432751126045694,5.035588140875896,0.03125
3.829636335372925,3.8301336765289298,3.920996653338255,51.420488119849885,3.406759006286295,4.435234300390214,0.03125
4.273890972137451,4.238989353179932,4.235077107330572,8.128867060689167,4.030615965870245,4.4395382487909005,0.03125
4.09140157699585,3.926327466964722,3.982160817943767,6.7176826016358415,3.796292439263138,4.1680291966243965,0.03125
5.357253551483153,5.394596576690674,5.390463982671661,44.54070668563792,4.9118621887832745,5.869065776560047,0.03125
4.2588372230529785,4.165070533752441,4.227324669088875,19.676524581908463,3.909220056384752,4.545429281792999,0.03125
3.983515977859496,3.944437980651856,3.998146603534232,6.453333617718172,3.815972001636103,4.180321205432361,0.03125
5.455582141876221,5.299073696136475,5.2562952561665846,41.726119672330206,4.793061957709429,5.71952855462374,0.03125
4.744691848754883,4.543803691864014,4.797594414006263,2406.6502432862303,1.279542368685512,8.315646459327015,0.03125
4.004055976867676,4.0359206199646,4.024044181294668,6.23507022212836,3.844976815461405,4.203111547127931,0.03125
4.671257495880127,4.929589271545408,4.799913856389796,15.26513736694786,4.519728051456175,5.080099661323416,0.03125
7.300484657287597,6.943741321563721,6.953550065713941,134.08984365861943,6.123137881646861,7.783962249781021,0.03125
4.9529900550842285,4.903449535369873,4.907242096254161,58.70624779465948,4.3577797552692745,5.456704437239051,0.03125
5.237829685211182,5.367647171020508,5.299504926616418,87.3092328436076,4.629426159550715,5.9695836936821225,0.03125
5.096450328826904,5.202127456665039,5.232796384346048,58.81169791098579,4.682840783491364,5.782751985200732,0.03125
3.8955528736114498,3.849562406539917,3.817581155263913,6.436640768956858,3.6356423216023135,3.9995199889255115,0.03125
4.103842258453369,4.162754058837891,4.136509155790843,9.887786966225487,3.91100979201156,4.362008519570127,0.03125
4.156579494476318,4.255644798278809,4.246706349978882,8.724128173552927,4.034891312357192,4.458521387600574,0.03125
3.700626611709593,3.62204384803772,3.6024593998708574,12.732052288784235,3.3465743121015707,3.858344487640144,0.03125
4.630024433135985,4.592208385467528,4.48344485709784,51.4364118700238,3.9691275923850577,4.997762121810622,0.03125
5.2335920333862305,5.149857521057129,5.212308484044517,25.8962965161002,4.8473742549548815,5.577242713134151,0.03125
4.006312847137451,3.9324223995208736,4.019041133492218,6.036118291627193,3.84285381673009,4.195228450254345,0.03125
3.5851621627807617,3.668119430541992,3.6201644721674735,90.3909387374302,2.938362553894044,4.301966390440903,0.03125
3.434491872787476,3.4738936424255367,3.4150150875067125,55.61633453602308,2.8802082490851446,3.94982192592828,0.03125
4.0305509567260724,3.9953153133392325,3.9725755913611813,44.22131276000768,3.4956928713488287,4.449458311373534,0.03125
4.101978302001953,4.0965576171875,4.116900152993002,16.54220614363272,3.8252296673693995,4.408570638616605,0.03125
5.69320011138916,5.522529125213623,5.479937209453109,88.98264118669145,4.803467403694712,6.156407015211506,0.03125
4.016048431396484,3.8676276206970206,3.8862052738829855,4.949350205417559,3.7266651728397915,4.045745374926181,0.03125
3.772383213043213,3.737277507781983,3.8198656852357056,19.288653548399324,3.5049119764942875,4.134819393977125,0.03125
3.520737171173096,3.3616631031036377,3.2958780126170844,34.501421937159556,2.8746528878027844,3.717103137431384,0.03125
3.923218965530396,4.078369617462158,4.003944351740628,5.912553070694735,3.829569722813822,4.1783189806674335,0.03125
4.23068141937256,4.337627410888672,4.330977131288015,19.70465530185715,4.012645209241448,4.649309053334582,0.03125
4.025615692138672,4.114548206329346,4.215317143757416,11.865600785959824,3.968292298036577,4.462341989478258,0.03125
3.811643123626709,3.756465196609496,3.711621374048921,16.720188512540673,3.4183860029711703,4.004856745126672,0.03125
3.9978663921356197,3.949692726135253,3.9036697163326046,6.99598496492229,3.7139903001800474,4.093349132485163,0.03125
4.906956195831299,5.062793731689453,5.003215158056968,33.92664489422999,4.585513473249664,5.420916842864276,0.03125
4.169620990753174,4.148148059844971,4.100863132785597,14.164206267167824,3.8309699643824815,4.370756301188711,0.03125
3.788976907730103,3.759914636611937,3.722317049744193,8.705933653600997,3.5107230017905344,3.933911097697855,0.03125
4.096143245697021,4.092966079711913,4.170911437134847,10.374387822718504,3.9399300367821137,4.40189283748758,0.03125
3.8733234405517583,3.7101769447326656,3.765640527790157,7.194558063077661,3.5732880294754126,3.957993026104901,0.03125
5.263675212860107,5.143765926361084,5.082406760530342,23.96191588390881,4.731366813720117,5.433446707340566,0.03125
4.064491271972656,4.156524658203125,4.123228953776624,6.848689553709856,3.9355569415066336,4.310900966046613,0.03125
7.9815263748168945,8.029458045959473,7.983768683221671,289.9167867857406,6.762721484077312,9.204815882366033,0.03125
4.182204246520996,4.180110931396484,4.22965835552274,9.183495848850129,4.012338309938412,4.446978401107068,0.03125
3.7464892864227295,3.557950496673584,3.607578726132385,11.553687424703469,3.363822297979091,3.85133515428568,0.03125
2.8315441608428955,2.9354069232940674,2.931908406599458,63.03675922734919,2.362540859862888,3.5012759533360276,0.03125
3.7558383941650395,3.714024782180786,3.8264434156308846,10.286495885096672,3.5964425350313607,4.056444296230407,0.03125
7.364645004272462,7.139129638671875,7.019074900165872,948.2008877114852,4.810836543419916,9.227313256911826,0.03125
10.09839916229248,10.251083374023436,10.23867074249626,638.2336724587515,8.426973484127567,12.050368000864951,0.03125
13.37157917022705,13.159902572631836,13.221719072366438,894.7729512693898,11.07659609926188,15.366842045470996,0.03125
4.200472354888916,4.166810512542725,4.1295185017940765,7.975962728319643,3.9269894504887377,4.332047553099417,0.03125
4.168818473815918,4.292921543121338,4.286213188765429,8.468730639323871,4.07752160723058,4.494904770300277,0.03125
3.9776775836944576,3.9093160629272465,3.9451720458866033,7.309932368566852,3.7512833677035835,4.139060724069624,0.03125
4.576682567596436,4.54988956451416,4.569354480637251,21.462623955106608,4.237125756288528,4.9015832049859736,0.03125
1.1888631582260132,1.1655062437057495,1.1863569039944932,382.9133119547001,-0.21692848339256687,2.5896422913815527,0.03125
4.487678050994873,4.507528305053711,4.435535784078004,30.78497757178956,4.037643798843269,4.833427769312739,0.03125
5.237997055053711,5.31686210632324,5.396414345329648,222.23995760036206,4.327342620779639,6.465486069879658,0.03125
4.093365192413329,3.9343128204345694,3.9583194576975016,76.11706568128349,3.3326617640983067,4.583977151296697,0.03125
4.0418806076049805,4.044850826263428,4.042799459926729,11.61423702328232,3.7984051372882126,4.287193782565248,0.03125
4.377506256103516,4.321338653564453,4.272868148268526,14.419902226624842,4.000549784909585,4.545186511627468,0.03125
4.073770999908447,4.386557102203369,4.335166332819044,19.06014300642395,4.022083793322741,4.648248872315348,0.03125
3.885324716567993,4.089456081390381,4.051622976561476,4.913887704019604,3.892655461993981,4.210590491128971,0.03125
4.009028434753418,3.9587390422821045,3.9308803143173217,5.693800854943403,3.759761836981852,4.101998791652792,0.03125
4.8076701164245605,4.8979477882385245,4.938161654184554,29.948808136695398,4.545710561830191,5.330612746538916,0.03125
3.985331535339355,3.450651645660401,3.4480445977372742,0.0810127626139297,3.427633211931989,3.4684559835425595,0.03125
3.8015565872192383,3.6820380687713614,3.69662215118764,10.007493541474595,3.4697618889860595,3.9234824133892197,0.03125
4.660439491271973,4.7456536293029785,4.753013852767402,20.02879001770574,4.4320743856677725,5.07395331986703,0.03125
5.099710464477539,5.034759044647217,4.989707724427274,15.738097982254214,4.705214522741554,5.274200926112994,0.03125
3.4142925739288335,3.330639600753784,3.366852123751949,19.26530413637633,3.052089102525082,3.681615144978816,0.03125
4.185248374938965,4.210526466369629,4.227705198581228,10.801898087123154,3.992012674050215,4.463397723112242,0.03125
3.9403388500213614,3.8415925502777095,3.872397297873887,11.5910186762955,3.6282473852207455,4.116547210527028,0.03125
3.5017721652984606,3.573523998260498,3.508671717594815,9.663989481843549,3.2857389052652115,3.731604529924417,0.03125
1.9871187210083008,2.10272479057312,2.0765308377304468,53.05378987442247,1.5541900051729403,2.5988716702879526,0.03125
5.864310264587401,5.81662654876709,5.7627057944769025,128.4869023092558,4.9498281125850605,6.575583476368745,0.03125
3.998107671737671,4.000790119171144,3.9462248432670073,5.634871273841201,3.775994188318135,4.11645549821588,0.03125
4.071564674377441,4.1493940353393555,4.00967520403684,8.173397041891826,3.804654807767619,4.214695600306057,0.03125
4.09766626358032,4.127595901489258,4.2197659358515,7.623683316048542,4.0217600070836514,4.417771864619349,0.03125
4.463573932647705,4.474766254425049,4.470931624995357,14.875830314206423,4.194341686113681,4.747521563877033,0.03125
4.006476402282715,3.885529756546021,3.9902150856118337,19.35458794945064,3.6747235330024415,4.305706638221226,0.03125
4.228321552276611,4.368999481201172,4.385267660078976,7.7985550391965885,4.185003680882622,4.58553163927533,0.03125
5.2337565422058105,4.769717216491699,4.801063225077432,135.22374798958202,3.9671473240685073,5.634979126086357,0.03125
3.678544044494629,3.813726902008056,3.7512263194869813,10.693616943546076,3.5167180931208915,3.98573454585307,0.03125
5.6409382820129395,5.576241970062256,5.573348933323274,80.53937271779346,4.929772856772256,6.216925009874292,0.03125
3.8153209686279297,3.9377510547637935,3.887735128515657,13.259698055905073,3.626601629670791,4.1488686273605255,0.03125
4.019454956054688,4.104076385498047,4.102856351080188,8.294863928773301,3.8963181435987813,4.309394558561594,0.03125
3.9208412170410165,4.057291507720947,4.049340480221205,321.6173946778386,2.7632677333284086,5.335413227114,0.03125
