truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.019454956054688,3.969947099685669,4.2333069679760875,21.03430385077428,3.904410021039314,4.562203914912859,0.0625
3.9208412170410165,3.9734475612640385,3.9480902630214887,344.96664697175567,2.616151297839472,5.280029228203507,0.0625
4.477473735809326,4.356445789337158,4.398275614160374,50.67360688883041,3.8877862720196545,4.908764956301094,0.0625
3.9096198081970206,4.033446788787842,4.021012848407298,40.65171231669724,3.5637823489511007,4.478243347863496,0.0625
9.325944900512695,9.280390739440916,9.262135475458194,1332.3079273848427,6.644566850350011,11.879704100566382,0.0625
3.959915161132813,3.948030948638916,3.974274741843805,28.139689908985332,3.5938616767779883,4.35468780690962,0.0625
9.483153343200685,9.30865478515625,9.332430472848856,779.7614669754967,7.329911426204659,11.334949519493051,0.0625
4.273542881011962,4.168700695037842,4.041219680349547,19.910305563681973,3.7212309132829784,4.361208447416116,0.0625
4.176413059234619,4.222555160522461,4.1573478213794335,32.55566544754252,3.7481728517137554,4.566522791045114,0.0625
3.9974467754364005,3.783782958984375,3.864025546487488,7.274657102700136,3.6706052547097214,4.057445838265254,0.0625
4.214981555938721,4.011905193328857,4.357970509982956,16.59339034007216,4.065849135613759,4.650091884352153,0.0625
4.454282760620117,4.115262508392334,4.516623384537427,14.533864440600723,4.243231056603299,4.790015712471554,0.0625
6.6792941093444815,6.61485767364502,6.609174879693655,123.77000965287728,5.81135751821353,7.406992241173779,0.0625
3.905929803848267,3.8036129474639893,3.813757302239849,10.02069273839251,3.5867474827805683,4.04076712169913,0.0625
6.388446807861329,6.296076297760011,6.275456403930888,161.4021646984975,5.364389127489052,7.186523680372722,0.0625
3.810468435287476,3.907282829284668,3.9626162386726245,13.447821394650711,3.6996368347379662,4.225595642607285,0.0625
3.941675901412964,3.944947719573975,4.005681183938646,18.186230236270543,3.6998603185489434,4.3115020493283485,0.0625
3.2890279293060303,3.2637104988098145,3.3816601228465446,32.53753662359662,2.9725990948534475,3.7907211508396417,0.0625
4.154261589050293,3.934832811355591,4.05277933617287,18.617433248576727,3.7433541412895877,4.362204531056153,0.0625
4.240477561950684,4.050341606140137,4.394828854691315,14.169774944853108,4.12488263706174,4.6647750723208885,0.0625
4.5860910415649405,4.422027587890625,4.528661077665388,23.469580878206447,4.181246180201936,4.876075975128843,0.0625
4.087014675140381,4.1029229164123535,4.113731695156045,13.404412919939867,3.851177072361489,4.3762863179506,0.0625
4.034485816955566,3.966059446334839,4.363833363928912,28.05452457181484,3.9839963989822773,4.743670328875547,0.0625
4.026700973510742,3.849159240722656,4.074271731197378,13.560902473000883,3.8101889611711237,4.338354501223631,0.0625
3.0044245719909672,2.9730291366577144,3.349974489904232,63.25999016842134,2.779599688599103,3.9203492912093605,0.0625
3.9912505149841304,3.6378979682922363,3.7272411142018496,91.69360790841729,3.0405438753017995,4.4139383531019005,0.0625
4.132351875305176,3.9980134963989262,4.151458408379195,221.4705833981683,3.0842388019579783,5.218678014800412,0.0625
4.0673675537109375,3.816912174224854,4.026225791426832,25.15469683461336,3.6665548810077726,4.3858967018458905,0.0625
5.373486995697021,5.5765910148620605,5.301499754864391,88.41156611496481,4.627204175788337,5.975795333940446,0.0625
3.8658750057220455,3.7076156139373775,3.8130424938279512,9.984075597568653,3.586447818231057,4.039637169424845,0.0625
3.9252779483795166,3.7918307781219474,3.926923896041431,9.423822145749394,3.7067786502213664,4.147069141861495,0.0625
6.044061660766601,6.16999053955078,5.994691809509594,409.72713831805146,4.543104590439228,7.446279028579961,0.0625
3.9756042957305913,3.695447444915771,3.772154476407571,9.04390761254085,3.556492376791934,3.987816576023208,0.0625
4.077800273895264,3.9293797016143803,3.9987460726955,7.748793854730241,3.7991220402903374,4.198370105100661,0.0625
3.469165086746216,3.428172349929809,3.5671732072727247,25.76746842180155,3.203147841692154,3.931198572853295,0.0625
4.09578275680542,4.014060974121094,4.076332738127128,13.21630498691264,3.8156268760852914,4.337038600168964,0.0625
3.870291709899902,3.5858654975891118,3.654063539527303,11.170641856297888,3.41438186264774,3.8937452164068658,0.0625
3.8427672386169434,3.5871307849884038,3.718427588727834,15.388933259969491,3.437107964565054,3.999747212890615,0.0625
3.9777762889862065,3.9797987937927246,4.073416213894502,17.12647070648859,3.776639577388247,4.370192850400757,0.0625
4.122237205505371,4.254237651824951,4.223168866183135,15.213037290369154,3.943461608489904,4.5028761238763675,0.0625
4.026789665222168,3.7217090129852286,4.053155411878405,15.654606710013693,3.769417837889415,4.336892985867395,0.0625
3.9602406024932866,3.856358289718628,3.9229640865467346,50.58834748564148,3.412904379695992,4.433023793397476,0.0625
4.475717067718506,4.54198694229126,4.555129534947665,18.45240411398672,4.247078800143735,4.863180269751595,0.0625
7.2618913650512695,7.017438888549805,7.057954236843536,205.48497462638588,6.029971536716729,8.085936936970345,0.0625
4.018596649169922,4.022685527801514,4.171957347878203,7.869594703813422,3.9707833004923816,4.373131395264023,0.0625
4.356318950653076,3.9503479003906254,4.046431675895242,20.273719385591743,3.7235358090606527,4.369327542729833,0.0625
3.682525634765625,3.9266688823699947,3.820333133255433,12.469013858060787,3.567105075344344,4.0735611911665215,0.0625
4.024909019470215,3.0246450901031494,3.938070148487735,162.5533693655718,3.023759540859272,4.8523807561161965,0.0625
4.5042028427124015,4.556629180908203,4.518008191220168,12.73886660886466,4.262054636498121,4.7739617459422155,0.0625
4.124007701873779,3.919266223907471,3.954280177702618,14.366788448377203,3.6824638011270334,4.226096554278202,0.0625
3.2303302288055415,3.038682699203491,3.27673794643215,43.099205109291326,2.805944508739601,3.747531384124701,0.0625
4.584744453430176,4.505034923553467,4.717540343155967,30.343985339241524,4.3225085225014475,5.112572163810488,0.0625
4.64292049407959,4.7328057289123535,4.765847420986634,27.49940295768613,4.3897871948111264,5.1419076471621405,0.0625
3.545740365982056,3.3517231941223145,3.4854076503191758,26.06354854122137,3.119296848450505,3.851518452187845,0.0625
4.674742698669434,4.628897190093993,4.719832621997368,58.96458611937752,4.169162646662587,5.270502597332149,0.0625
4.661778926849365,4.666845321655273,4.695725681923109,25.16856470179843,4.335955641286319,5.0554957225599,0.0625
4.983561038970947,4.739964962005615,4.97265079685867,43.01364053560021,4.502324922930645,5.442976670786695,0.0625
3.8791875839233394,3.782597303390504,3.980953858930415,17.120173370568,3.6842317892416334,4.277675928619196,0.0625
4.003256320953369,3.9075965881347656,3.9485153107783275,9.947818183328865,3.722332451449455,4.174698170107201,0.0625
3.9771099090576167,3.9706680774688725,4.045818214047369,87.04158215694883,3.3767673148063007,4.714869113288436,0.0625
3.801352262496948,3.759669303894042,3.8102854385002938,7.250231386448113,3.617190138093832,4.003380738906755,0.0625
4.046258449554443,3.52538537979126,3.957462147765773,28.42482776183149,3.5751265887447694,4.339797706786777,0.0625
3.922208786010742,3.96898365020752,4.157500947916584,12.278080323087387,3.90621916459206,4.408782731241108,0.0625
4.030035495758057,3.7764112949371342,3.9485750506631097,10.3492918555412,3.7178731950694446,4.179276906256774,0.0625
3.6882236003875724,3.6008105278015137,3.6163061143496575,168.7399273020204,2.6847592693678806,4.547852959331435,0.0625
6.3043951988220215,6.406232833862306,6.324653378785416,654.9979275696688,4.489316744728848,8.159990012841984,0.0625
3.991822004318237,4.157996654510497,3.865027878977828,9.292374605346355,3.6464233651963243,4.083632392759331,0.0625
2.793530225753784,2.482919454574585,2.586684902376197,125.49040794267275,1.7833418612638854,3.390027943488508,0.0625
3.68381667137146,3.629664421081544,3.687330167982803,15.179185724808969,3.4079342814354527,3.9667260545301537,0.0625
4.076894760131836,4.073071479797363,4.1034352728743855,11.280705982415997,3.862575700779056,4.344294844969716,0.0625
4.877937316894531,4.907423496246338,4.987699928020384,37.84517481786399,4.546534950273089,5.42886490576768,0.0625
3.902889490127563,3.7944386005401607,3.820334452244458,11.320953526199427,3.5790455907518792,4.061623313737037,0.0625
4.372990131378174,4.224782943725586,4.277663370871843,71.58931986905695,3.6708992549408785,4.884427486802808,0.0625
4.114305019378662,4.206082820892334,4.19718028789815,12.652406433608155,3.9420968053424255,4.4522637704538734,0.0625
4.908071041107178,4.576858043670654,4.938187497689319,25.078020430418988,4.579065179057322,5.297309816321317,0.0625
4.151228904724121,4.038956165313721,4.12926691378548,10.555108452013416,3.896282364857524,4.362251462713435,0.0625
4.733863830566406,4.668893814086913,4.688137881018287,15.393321783233638,4.406778147197168,4.969497614839406,0.0625
4.031282424926758,3.8467624187469487,4.0825913400667275,13.919708851607705,3.815037710906099,4.3501449692273555,0.0625
9.40788459777832,9.087812423706055,9.074066757032968,3219.0119457875057,5.005353681343615,13.142779832722322,0.0625
4.193655490875244,4.142791748046875,4.141570485741682,31.318920485655923,3.7402427613654483,4.542898210117916,0.0625
3.296743631362915,3.095594882965088,3.2224744280976405,28.749420763868674,2.8379620544729165,3.606986801722365,0.0625
4.404732704162598,4.705691814422607,2.9434295667167394,61.823437520252746,2.379568193063133,3.507290940370345,0.0625
4.262905597686768,4.170103073120117,4.1894168463932075,12.969142961645128,3.93116025822956,4.4476734345568545,0.0625
3.9852943420410156,3.7069666385650635,3.813198624514557,8.652947597078455,3.6022494611679137,4.0241477878611995,0.0625
3.56993818283081,3.619374990463257,3.64616843401631,144.11690539562449,2.7852673900782805,4.50706947795434,0.0625
4.216036796569824,4.177053451538086,4.172468319894319,26.985177756820203,3.7999407563011256,4.544995883487513,0.0625
3.8876872062683105,3.691004991531372,3.926883472764669,18.231411774209306,3.6206829551453077,4.2330839903840305,0.0625
4.005721569061279,4.042576789855957,4.234359411268292,12.942376280562996,3.9763694653245656,4.492349357212018,0.0625
4.116880416870117,3.809461116790771,3.953187119687856,18.172209554528823,3.6474841633895423,4.258890075986169,0.0625
3.8910727500915527,3.749602794647217,3.8330283648927583,13.522529473537762,3.569319494277538,4.0967372355079785,0.0625
5.775860786437988,5.611111164093018,5.719793472390233,169.1225639430701,4.7871910322061275,6.652395912574338,0.0625
4.3519744873046875,4.423827648162842,4.219427783201465,34.94042423541096,3.7955312572474655,4.643324309155465,0.0625
3.680175542831421,3.4330570697784424,3.3584286235475482,35.24460676931865,2.932690927899942,3.7841663191951547,0.0625
3.9915847778320312,3.9033803939819336,4.111479212218113,10.61601090692972,3.8778234754025966,4.34513494903363,0.0625
4.01638126373291,3.975512742996216,4.099676385775486,26.00802140653029,3.733955782556428,4.465396988994543,0.0625
3.997868537902832,3.9505012035369873,4.0099565189100455,12.834161432205667,3.753047400235143,4.266865637584948,0.0625
4.101593017578125,4.130181312561035,4.096326692882709,11.816490300002414,3.849813582270988,4.342839803494429,0.0625
3.8964314460754395,3.9361755847930904,3.977313019479523,12.542859618227515,3.723336216974478,4.231289821984568,0.0625
6.334368705749512,6.145211219787598,6.156154620925074,54.80407312973586,5.625267500797332,6.687041741052816,0.0625
4.240912914276123,4.332024097442627,4.425418161385483,11.258139772433136,4.184799620686271,4.666036702084695,0.0625
3.806831121444702,3.6936483383178715,4.01148640222051,12.300643536709613,3.759973836802629,4.262998967638391,0.0625
4.076498508453369,3.963991641998291,4.096782641750735,13.359078716880704,3.8346723795392283,4.358892903962242,0.0625
4.940406799316406,4.748607635498047,4.793880727740061,36.706006921501356,4.3594061782867275,5.228355277193394,0.0625
4.58897590637207,4.5411272048950195,4.5840407143315955,65.54260334058878,4.003466672372206,5.164614756290985,0.0625
4.023366451263428,3.8376128673553467,4.086851916541126,12.628437674586317,3.832010164003858,4.341693669078394,0.0625
4.264887809753418,3.912126064300537,4.05563145246353,6.4932015834122945,3.8728949899570932,4.238367914969967,0.0625
4.459719181060791,4.398573398590088,4.272095628850672,27.116416463866823,3.8986632956495404,4.645527962051804,0.0625
4.113656044006348,3.6686930656433105,3.973930878303521,11.239268069919733,3.7335140932293784,4.214347663377664,0.0625
4.992939472198486,5.152849197387695,5.115018363842875,654.2331617472523,3.280753498579021,6.949283229106729,0.0625
4.141613960266113,4.279083728790283,4.271457099117861,12.194249735122039,4.021034618661069,4.521879579574653,0.0625
3.9623682498931885,3.853862762451172,3.848987041772318,8.978975946170477,3.634100520881593,4.063873562663043,0.0625
3.307229995727539,3.2827847003936768,3.2833615843699655,135.47823885724043,2.448661338055905,4.118061830684026,0.0625
3.996696710586548,3.8606731891632076,3.985919977816819,10.47463960712688,3.7538252286805567,4.218014726953082,0.0625
3.4077212810516357,3.2964861392974854,3.394310606761687,161.5047024557366,2.4829539786775863,4.305667234845788,0.0625
3.7202684879302974,3.7560293674468994,3.8301216397894056,18.935376719846005,3.518065490294322,4.1421777892844895,0.0625
4.632994174957275,4.500658988952637,4.534726928312542,27.74466006989431,4.156993452856729,4.912460403768356,0.0625
3.7907247543334965,3.57511305809021,3.7041857781227168,139.98760668031179,2.8557078197678534,4.55266373647758,0.0625
4.190093517303467,4.013727188110352,4.072006803232063,56.6338353859747,3.532329992292332,4.611683614171794,0.0625
3.9501290321350098,3.8856427669525146,3.9353196137432542,11.586811747968024,3.6912140118805192,4.17942521560599,0.0625
3.8975455760955806,3.6656668186187744,3.786982143314292,11.216978405255997,3.5468038732846745,4.027160413343909,0.0625
5.680052280426025,5.667789459228516,5.649518635528227,65.19658693243906,5.070479122041517,6.228558149014936,0.0625
4.16522216796875,4.211643218994141,4.353953023793402,29.931845725434982,3.9616130854397453,4.7462929621470575,0.0625
3.944135189056397,3.852074861526489,4.008850346342598,11.556865335693558,3.7650603971607484,4.252640295524448,0.0625
5.330633640289307,4.944027900695801,5.270974699338582,169.95281701251807,4.336085905233587,6.2058634934435775,0.0625
2.9762539863586426,2.7081470489501953,2.8494710579512827,77.3547830046277,2.218747058427663,3.4801950574749023,0.0625
3.5310158729553223,3.401389837265014,3.4364062828541133,41.602921515041174,2.9738573480107373,3.8989552176974893,0.0625
1.501531004905701,1.3778882026672363,1.4776563937214753,105.04146118668851,0.74267533385679,2.2126374535861606,0.0625
4.197049617767334,3.9007670879364014,4.05160459337776,19.790986495561782,3.73257608621579,4.370633100539729,0.0625
5.050391674041748,4.666613578796387,4.949072988054192,26.178011308397615,4.582159146133924,5.31598682997446,0.0625
4.1785054206848145,4.043476104736328,4.247492755399756,13.935002181365508,3.979792188445866,4.515193322353648,0.0625
4.358832359313965,4.246402263641357,4.380920922519172,12.641581173012622,4.1259465866338365,4.635895258404507,0.0625
3.9990384578704834,4.152146339416504,3.925796467417013,25.786180737796123,3.5616389483525452,4.289953986481481,0.0625
6.449554920196534,6.261023998260498,6.203139865981637,176.1423597108299,5.251379368658971,7.154900363304302,0.0625
3.2525060176849365,3.2289512157440186,3.3310016399896805,42.11563532537781,2.8656112097433253,3.7963920702360365,0.0625
3.529616594314575,3.2123644351959224,3.236098056680297,45.31948726243195,2.7533302913755415,3.718865821985053,0.0625
4.512305736541748,4.675678253173828,4.443200996434521,72.46844420080313,3.832722685001049,5.053679307867992,0.0625
3.591317653656006,3.4930565357208248,3.436500374967241,298.107305797668,2.198325234427328,4.674675515507154,0.0625
0.900272011756897,0.7771390676498413,0.4675922661217446,1142.8710644303926,-1.9567525455510093,2.8919370777944984,0.0625
4.193352699279785,4.061739921569824,4.350878800775567,28.183990926406057,3.9701664065737186,4.731591194977417,0.0625
5.455685138702393,5.377179145812988,5.318899298305528,253.09522556633914,4.17802513046393,6.4597734661471256,0.0625
5.29869270324707,5.117074966430664,5.1148840427751905,113.80836140695772,4.349846310042587,5.8799217755077935,0.0625
9.815382957458496,9.714031219482422,9.934848529380247,764.4553831313235,7.952080799345252,11.917616259415242,0.0625
4.34634256362915,4.3275556564331055,4.44027100291314,14.055258682138632,4.171417814066482,4.709124191759798,0.0625
3.834039211273194,3.848637104034424,3.8475366941864517,17.30115303742189,3.549250402975849,4.1458229853970545,0.0625
3.9751291275024414,4.1242756843566895,4.163692454951304,8.582231489458447,3.953607049707332,4.373777860195277,0.0625
5.27255392074585,5.2134013175964355,5.346833590576808,100.26864385300122,4.628744479915054,6.0649227012385625,0.0625
3.7972927093505864,3.7781257629394536,3.847314064857554,260.789710935089,2.6892275703824104,5.005400559332697,0.0625
3.205918073654175,2.975449323654175,2.864744638924257,60.756136449866126,2.305771620743034,3.42371765710548,0.0625
3.0785694122314453,3.071504831314087,3.1950733560095994,29.805036177730425,2.8035653953751836,3.5865813166440152,0.0625
3.5338888168334965,3.580195665359497,3.651016672675761,37.154389775465056,3.213896512437738,4.088136832913784,0.0625
2.2022135257720947,2.139422655105591,2.2475290846199103,52.6300966537633,1.727278167780077,2.7677800014597436,0.0625
4.365799427032471,4.384489059448242,4.392647665778948,15.54987603561955,4.109860799005886,4.67543453255201,0.0625
4.755639553070068,4.778616428375244,4.888549943684219,25.617130721563036,4.525588066249191,5.251511821119247,0.0625
3.885005474090576,3.7162196636199947,3.791319355151933,12.18283160477777,3.5410141441557847,4.041624566148081,0.0625
4.031304359436035,3.8870768547058105,4.024696956751028,38.9561418521591,3.577103489005486,4.47229042449657,0.0625
5.294194221496582,5.275639057159424,5.335328855481834,240.01864071919263,4.224318117600384,6.446339593363285,0.0625
4.664547443389893,4.72456693649292,4.7299690120326465,16.26115432959188,4.440786879366235,5.019151144699058,0.0625
4.0328474044799805,3.9899978637695317,3.9794820276758514,15.53355527427863,3.6968436028779355,4.262120452473768,0.0625
3.4635729789733887,3.3838641643524174,3.394980302425677,13.690445013830779,3.1296391853950554,3.6603214194562983,0.0625
4.0091166496276855,3.807072639465332,3.996243887012335,9.722028259100009,3.772642645795207,4.219845128229463,0.0625
3.750008583068847,3.6997420787811275,3.8192515834979783,27.446174767766443,3.4435554870610035,4.194947679934953,0.0625
3.987399816513062,4.065745830535889,4.112701911871323,10.984981922351423,3.875020376789154,4.350383446953492,0.0625
6.624607086181641,6.768096923828125,6.527513761014988,1258.6764990499717,3.9833044820665138,9.071723039963462,0.0625
4.068054676055908,3.928697109222412,3.933860451199943,14.240236528939944,3.6632438894499137,4.204477012949973,0.0625
3.605325698852539,3.578737497329712,3.7910355755303566,19.29317003309914,3.4760449953623405,4.106026155698372,0.0625
0.48432362079620356,0.4487665295600891,0.5041889819614461,259.6955242012665,-0.6514654863070306,1.6598434502299233,0.0625
4.495859622955322,4.521175861358643,4.5138831047353385,29.302022928527737,4.125692900175804,4.902073309294873,0.0625
4.833347797393799,4.86659574508667,4.860998149161988,29.433313015285613,4.471939257745806,5.25005704057817,0.0625
8.516054153442383,8.735832214355469,8.765070178763803,284.1559426049832,7.55621537140984,9.973924986117767,0.0625
3.963277816772461,4.10795259475708,3.9670963713056744,11.329297655569858,3.7257186049950093,4.2084741376163395,0.0625
3.910292863845825,3.6745333671569824,3.8778093327472667,12.688400080025549,3.622363276313509,4.133255389181024,0.0625
4.197350025177002,4.160923480987549,4.039470262573645,48.77326115106246,3.5386444919434408,4.54029603320385,0.0625
3.8213915824890137,3.717973470687866,3.7073820155954555,15.758951040884918,3.4227003988434235,3.992063632347487,0.0625
4.32981538772583,4.168787002563477,4.321486717000167,963.8082650726249,2.095148745233801,6.547824688766533,0.0625
8.388092041015625,8.347663879394531,8.17051405984088,922.4663725003628,5.992448027317688,10.34858009236407,0.0625
4.337489128112793,4.377132892608643,4.509228772116676,18.807095242359303,4.198231462239134,4.8202260819942175,0.0625
4.436153411865234,4.276333332061768,4.2176118688886195,16.69855371435105,3.924566272633236,4.5106574651440035,0.0625
4.069151401519775,4.199824333190918,4.184018905638621,4.395779567391117,4.033665342915906,4.334372468361336,0.0625
3.6217947006225586,3.6928622722625732,3.6999054104595057,30.078941742445465,3.3066026027852295,4.093208218133783,0.0625
3.8012688159942623,3.589346885681153,3.7682586141697247,34.655786744238654,3.346092227174275,4.190425001165174,0.0625
4.081937313079834,4.235793590545654,4.290774252160965,6.467479995956636,4.1084000867350055,4.473148417586924,0.0625
4.07968282699585,4.011542797088623,4.053637045226684,5.466493403948196,3.8859690449580992,4.221305045495269,0.0625
3.786212921142578,3.857733726501465,3.964488969166127,12.810122148780717,3.7078205676522593,4.221157370679995,0.0625
4.199427127838135,4.21101188659668,4.32757596613546,25.546477109255044,3.9651149698256005,4.690036962445319,0.0625
4.026016712188721,3.8829836845397954,3.7536373614994187,18.73904671649481,3.4432031924478994,4.0640715305509385,0.0625
3.3523643016815186,3.24543285369873,3.425264347686977,96.32236646581087,2.721448012443826,4.129080682930128,0.0625
3.043506145477295,2.9698784351348877,3.097082192955945,69.32892779702439,2.499974024621122,3.694190361290768,0.0625
3.9409203529357906,3.9129459857940674,3.860842883014255,10.460757942255235,3.628901978296952,4.092783787731558,0.0625
4.115220069885254,3.9471077919006348,4.082736707121459,14.143126150892384,3.8130444500037934,4.352428964239125,0.0625
3.9087758064270024,3.9197402000427246,3.8526483492344,11.954868961987474,3.604696026755422,4.100600671713377,0.0625
4.073822498321533,3.947816610336304,3.9223422136209103,46.30325964247488,3.4343627411850473,4.410321686056774,0.0625
4.181239128112793,3.870001554489136,4.185327208742912,13.68412809472949,3.920047314403026,4.450607103082798,0.0625
7.755280017852783,7.884335517883301,7.496013676698745,219.1799154850527,6.434327536190657,8.557699817206831,0.0625
4.065425872802734,4.502537727355957,4.447729319836938,12.633936830551347,4.192832086881245,4.702626552792631,0.0625
4.0694499015808105,3.8492438793182373,4.018192829019462,8.812806301673088,3.8053039952583405,4.231081662780584,0.0625
4.9853692054748535,4.924267292022705,5.030366630610108,41.58197058678899,4.567934178570813,5.492799082649403,0.0625
3.855318784713745,3.7523617744445796,3.7258639171750927,10.398637879056949,3.494612715720316,3.957115118629868,0.0625
3.884610414505005,3.7322964668273926,3.8055630549914707,14.58113562434789,3.5317264856913297,4.079399624291612,0.0625
6.528122425079346,6.456257820129394,6.608300216486712,793.8834510857378,4.587729079787535,8.62887135318589,0.0625
3.1277351379394536,2.9426305294036865,3.0617712267581467,70.39065204840901,2.460108282572744,3.6634341709435496,0.0625
3.848112583160401,3.6256556510925293,3.8476187676855846,36.60314921949939,3.413753388343399,4.28148414702777,0.0625
4.3016839027404785,4.239624500274658,4.472057995513547,12.315382894187072,4.22039478660539,4.723721204421703,0.0625
5.91019344329834,5.544195652008057,5.790066320148076,591.1457651085898,4.04648157043291,7.533651069863245,0.0625
4.05213737487793,3.919415712356568,4.034969603517834,10.982654909787666,3.7973132444995077,4.272625962536161,0.0625
3.9713246822357178,3.8518126010894775,3.8050014675660946,8.604907021313295,3.5946387069636154,4.015364228168574,0.0625
5.4289960861206055,4.881137847900391,5.05458374173994,95.08517702694527,4.35530201418402,5.753865469295859,0.0625
3.8787951469421387,4.1500630378723145,4.112045548835955,5.170122698699397,3.948986015357337,4.275105082314573,0.0625
4.585293292999268,4.405750751495361,4.4498642588642765,29.227133652770107,4.062170434401274,4.837558083327279,0.0625
4.063140869140625,3.893862009048462,3.9601014136585158,8.398669455341985,3.752274869969065,4.167927957347967,0.0625
4.1945390701293945,4.185290813446045,4.084708162493022,163.98000855961257,3.166394125506992,5.003022199479052,0.0625
4.036482334136963,3.875227451324463,4.001381164213762,8.049057083053578,3.797926207862073,4.204836120565451,0.0625
4.195432662963867,4.051489353179932,4.371619095261021,15.407385845508912,4.090130859046222,4.6531073314758205,0.0625
4.025766372680664,3.816637754440308,4.124005424587799,12.782994478960925,3.8676089371790914,4.380401911996507,0.0625
5.9161763191223145,5.902033805847168,5.961240628672631,491.2546973528272,4.371782365379601,7.550698891965661,0.0625
4.519732475280762,4.566187858581543,4.689492838837797,226.05567445098967,3.61128253694163,5.767703140733963,0.0625
3.160045862197876,2.642324447631836,3.3461720346709223,130.827827882645,2.525922796098397,4.166421273243447,0.0625
3.5344085693359375,3.3383729457855225,3.3758332649904452,23.849790978462202,3.025615591193171,3.726050938787719,0.0625
3.961396932601929,3.9268786907196045,4.062771636364876,9.533751671287696,3.8413461087390792,4.284197163990673,0.0625
4.71198844909668,4.767195701599121,5.110125986713099,24.107618078195916,4.758020395255452,5.462231578170746,0.0625
4.752111434936523,4.717024326324463,4.834407560449247,17.088334033702882,4.537961534416571,5.130853586481923,0.0625
4.528588771820068,4.337109565734863,4.344726662398684,24.734331632269825,3.988073679891745,4.701379644905622,0.0625
3.619403839111328,3.54951810836792,3.6683252627550376,25.699176568445555,3.3047826077771,4.031867917732975,0.0625
3.8917336463928223,3.896804094314575,3.9875387167194667,7.98872117798389,3.7848477461394334,4.1902296872994995,0.0625
3.9964709281921387,3.8123433589935303,3.9579401405930574,15.251708884480253,3.677877600124348,4.238002681061767,0.0625
3.7773551940917973,3.571221351623535,3.7668944498616415,42.485769137510204,3.299463448261864,4.23432545146142,0.0625
4.740126132965088,4.800279140472412,4.891324254320099,22.381192699712862,4.552060562514941,5.230587946125257,0.0625
5.368597507476807,5.500920295715332,5.485549154518879,31.63448882990052,5.082204615710505,5.888893693327254,0.0625
5.907471656799316,5.702544689178467,5.9931471333578354,112.28744386929087,5.233238518080986,6.753055748634684,0.0625
3.837722539901733,3.9430365562438965,3.7857232954921307,13.383016459093497,3.523378304530224,4.048068286454036,0.0625
3.9111969470977788,3.717621088027954,3.9763219246847763,12.26291176955692,3.7251954082681236,4.227448441101429,0.0625
4.269887924194336,4.194177627563477,4.2160812816606,24.93108433531007,3.8580125859141963,4.574149977407003,0.0625
4.194250106811523,4.1320366859436035,4.321066942415667,11.01513544487031,4.083059415718696,4.559074469112638,0.0625
15.694631576538086,14.800140380859377,15.70970750942126,1541.4447397131971,12.894180159205042,18.52523485963748,0.0625
4.387173652648926,4.037117004394531,4.336758661697473,13.261259759194301,4.075609785389439,4.597907538005508,0.0625
4.077292442321777,4.081197738647461,4.227871829695308,10.093683385839167,4.000036741448424,4.455706917942193,0.0625
4.03789758682251,3.922217607498169,4.062484554723994,11.179894876679993,3.822703630173859,4.302265479274129,0.0625
4.080028533935547,3.901726484298706,4.249074431002771,13.93686740340292,3.9813559485766463,4.516792913428895,0.0625
3.753148078918457,3.761654376983643,3.6196175933913093,29.881394396769682,3.227608446852541,4.011626739930079,0.0625
4.757596015930176,4.571172714233398,4.646004567495978,28.834812601667846,4.260921575883599,5.031087559108356,0.0625
3.992987632751465,3.9502604007720947,3.9645743596986405,11.141887474558779,3.7252013642428023,4.203947355154479,0.0625
4.55441427230835,4.4076385498046875,4.3447300316030955,32.955770113685055,3.9330483879415294,4.756411675264661,0.0625
4.002376556396484,3.870391368865967,3.780448361076549,6.800940032438103,3.5934317240405216,3.967464998112577,0.0625
4.156314849853516,4.369843482971191,4.246311838465115,139.83443408641924,3.3982982038578817,5.094325473072348,0.0625
3.9835753440856934,3.896655321121216,3.8488782403751096,8.914233840916332,3.6347678310831877,4.062988649667031,0.0625
4.241299152374268,4.446171283721924,4.124947779815347,35.93252758175651,3.695075288590003,4.5548202710406915,0.0625
4.032127380371094,3.831006050109863,3.9663800412572052,11.125028168481583,3.7271882175462503,4.20557186496816,0.0625
5.0086259841918945,4.864744663238525,5.040884327183482,31.518357986889274,4.638280812024646,5.443487842342319,0.0625
5.418576240539551,5.3785200119018555,5.439336402743489,53.941197909722014,4.912645200668983,5.966027604817995,0.0625
5.88275671005249,5.740133762359619,5.747959754108096,111.41207217026736,4.991018986344411,6.5049005218717815,0.0625
5.172194957733154,4.857036113739014,5.070508241736196,51.27088694496456,4.557019193106512,5.58399729036588,0.0625
1.3065427541732788,1.0490278005599976,1.2874331046310359,109.48451555759893,0.5370688780640471,2.037797331198025,0.0625
5.74832010269165,5.655285835266113,5.690838956736949,41.71820537485613,5.2276495916722565,6.154028321801641,0.0625
4.713478088378906,4.661003112792969,4.685005005278719,14.079110779077562,4.4159237881138464,4.954086222443592,0.0625
5.885928630828857,5.713558673858643,5.887738997339853,136.7657824833285,5.049081762740487,6.726396231939219,0.0625
5.297512531280518,4.955151557922363,5.2016431097827365,29.976665935231672,4.809009534669409,5.594276684896064,0.0625
5.056622505187988,4.967041492462158,4.913780876749988,182.3965951682319,3.945270821610999,5.882290931888977,0.0625
